timestamp,value
"20250710_081858","37064704"
"20250710_081904","40341504"
"20250710_081910","40390656"
"20250710_081916","40390656"
"20250710_081922","39460864"
"20250710_081927","39460864"
"20250710_081933","41340928"
"20250710_081939","41340928"
"20250710_081945","40005632"
"20250710_081951","40165376"
"20250710_081957","40165376"
"20250710_082003","38731776"
"20250710_082009","38731776"
"20250710_082015","39366656"
"20250710_082021","39919616"
"20250710_082027","39919616"
"20250710_082033","37429248"
"20250710_082039","37429248"
"20250710_082045","39526400"
"20250710_082051","40517632"
"20250710_082057","40517632"
"20250710_082103","38952960"
"20250710_082109","38952960"
"20250710_082115","37220352"
"20250710_082121","39211008"
"20250710_082127","39211008"
"20250710_082133","39505920"
"20250710_082139","39505920"
"20250710_082145","40288256"
"20250710_082151","40951808"
"20250710_082157","40951808"
"20250710_082203","39456768"
"20250710_082209","39456768"
"20250710_082214","38203392"
"20250710_082220","40214528"
"20250710_082226","40214528"
"20250710_082233","38944768"
"20250710_082238","38944768"
"20250710_082244","37199872"
"20250710_082250","39514112"
"20250710_082256","39514112"
"20250710_082303","41951232"
"20250710_082308","41951232"
"20250710_082314","41385984"
"20250710_082320","40169472"
"20250710_082326","40169472"
"20250710_082333","39333888"
"20250710_082338","39333888"
"20250710_082344","37724160"
"20250710_082350","39989248"
"20250710_082356","39989248"
"20250710_082402","39194624"
"20250710_082408","39194624"
"20250710_082414","39956480"
"20250710_082420","41287680"
"20250710_082426","41287680"
"20250710_082433","40046592"
"20250710_082439","40046592"
"20250710_082444","40931328"
"20250710_082450","40419328"
"20250710_082456","40419328"
"20250710_082502","40243200"
"20250710_082508","40243200"
"20250710_082514","41070592"
"20250710_082520","40742912"
"20250710_082526","40742912"
"20250710_082532","42254336"
"20250710_082538","42254336"
"20250710_082544","38125568"
"20250710_082550","40849408"
"20250710_082556","40849408"
"20250710_082602","38375424"
"20250710_082608","38375424"
"20250710_082614","40546304"
"20250710_082620","40620032"
"20250710_082626","40620032"
"20250710_082632","39968768"
"20250710_082638","39968768"
"20250710_082644","37056512"
"20250710_082650","39223296"
"20250710_082656","39223296"
"20250710_082702","39579648"
"20250710_082708","39579648"
"20250710_082714","40648704"
"20250710_082720","38985728"
"20250710_082726","38985728"
"20250710_082732","40284160"
"20250710_082738","40284160"
"20250710_082744","38248448"
"20250710_082750","39849984"
"20250710_082756","39849984"
"20250710_082802","40771584"
"20250710_082808","40771584"
"20250710_082814","39821312"
"20250710_082820","40656896"
"20250710_082826","40656896"
"20250710_082832","37904384"
"20250710_082838","37904384"
"20250710_082844","36810752"
"20250710_082850","39305216"
"20250710_082856","39305216"
"20250710_082902","37736448"
"20250710_082908","37736448"
"20250710_082914","37203968"
"20250710_082920","38838272"
"20250710_082926","38838272"
"20250710_082932","37687296"
"20250710_082938","37687296"
"20250710_082944","40042496"
"20250710_082950","40747008"
"20250710_082956","40747008"
"20250710_083002","38957056"
"20250710_083008","38957056"
"20250710_083014","37683200"
"20250710_083020","39538688"
"20250710_083026","39538688"
"20250710_083033","42926080"
"20250710_083039","42926080"
"20250710_083045","41144320"
"20250710_083050","39432192"
"20250710_083056","39432192"
"20250710_083103","41787392"
"20250710_083108","41787392"
"20250710_083114","38232064"
"20250710_083120","38739968"
"20250710_083126","38739968"
"20250710_083133","38256640"
"20250710_083139","38256640"
"20250710_083144","40857600"
"20250710_083150","39612416"
"20250710_083156","39612416"
"20250710_083203","37908480"
"20250710_083208","37908480"
"20250710_083214","37711872"
"20250710_083220","39632896"
"20250710_083226","39632896"
"20250710_083232","39366656"
"20250710_083238","39366656"
"20250710_083244","41848832"
"20250710_083250","37261312"
"20250710_083256","37261312"
"20250710_083303","37720064"
"20250710_083308","37720064"
"20250710_083314","39653376"
"20250710_083320","41283584"
"20250710_083326","41283584"
"20250710_083333","36528128"
"20250710_083339","36528128"
"20250710_083345","40079360"
"20250710_083351","42151936"
"20250710_083357","42151936"
"20250710_083403","39620608"
"20250710_083409","39620608"
"20250710_083415","40972288"
"20250710_083420","41062400"
"20250710_083426","41062400"
"20250710_083432","37482496"
"20250710_083438","37482496"
"20250710_083444","39071744"
"20250710_083450","40873984"
"20250710_083456","40873984"
"20250710_083502","37781504"
"20250710_083508","37781504"
"20250710_083514","39751680"
"20250710_083520","38662144"
"20250710_083526","38662144"
"20250710_083532","39661568"
