timestamp,value
"20250710_014700","1.6515151515151514"
"20250710_014706","1.687878787878788"
"20250710_014712","1.6515151515151514"
"20250710_014718","1.6696969696969697"
"20250710_014724","1.7246637804537905"
"20250710_014730","1.7787878787878788"
"20250710_014736","1.8151515151515152"
"20250710_014742","1.7787878787878788"
"20250710_014748","2.0303030303030303"
"20250710_014754","2.0480209355577363"
"20250710_014801","2.012121212121212"
"20250710_014807","2.0484848484848484"
"20250710_014813","2.012121212121212"
"20250710_014819","1.7242424242424241"
"20250710_014825","1.6874750118125976"
"20250710_014832","1.6515151515151514"
"20250710_014838","1.687878787878788"
"20250710_014844","1.6515151515151514"
"20250710_014850","1.6519021113011"
"20250710_014855","1.6874750118125976"
"20250710_014902","1.6515151515151514"
"20250710_014908","1.687878787878788"
"20250710_014914","1.6515151515151514"
"20250710_014920","1.6519021113011"
"20250710_014925","1.6874750118125976"
"20250710_014931","1.6515151515151514"
"20250710_014937","1.687878787878788"
"20250710_014943","1.6515151515151514"
"20250710_014949","1.6517077122164419"
"20250710_014955","1.6872806127279394"
"20250710_015001","1.6513207524304934"
"20250710_015007","1.6876843887941297"
"20250710_015013","1.6513207524304934"
"20250710_015019","1.652096601126504"
"20250710_015025","1.6876695016380014"
"20250710_015031","1.651709641340555"
"20250710_015037","1.6880732777041916"
"20250710_015043","1.6517096413405552"
"20250710_015049","1.653759955176692"
"20250710_015055","1.6874750118125976"
"20250710_015101","1.6515151515151514"
"20250710_015107","1.687878787878788"
"20250710_015113","1.6515151515151514"
"20250710_015119","1.6519021113011"
"20250710_015125","1.6874594895839012"
"20250710_015132","1.6515151515151514"
"20250710_015138","1.687878787878788"
"20250710_015143","1.6515151515151514"
"20250710_015149","1.6519021113011"
"20250710_015155","1.6874750118125976"
"20250710_015201","1.6515151515151514"
"20250710_015207","1.687878787878788"
"20250710_015213","1.6515151515151514"
"20250710_015219","1.6519170016796125"
"20250710_015225","1.6874750118125976"
"20250710_015231","1.6515151515151514"
"20250710_015237","1.687878787878788"
"20250710_015243","1.6515151515151514"
"20250710_015249","1.6519021113011"
"20250710_015255","1.6874750118125976"
"20250710_015301","1.6515151515151514"
"20250710_015307","1.687878787878788"
"20250710_015313","1.6515151515151514"
"20250710_015319","1.6519021113011"
"20250710_015325","1.6872112106292656"
"20250710_015331","1.6515151515151514"
"20250710_015337","1.687878787878788"
"20250710_015343","1.6515151515151514"
"20250710_015349","1.6519021113011"
"20250710_015355","1.6874750118125976"
"20250710_015401","1.6515151515151514"
