timestamp,value
"20250622_001350","0.013272727272727085"
"20250622_001350","0.013333333333332574"
"20250622_001356","0.013459194994634159"
"20250622_001356","0.013333333333332574"
"20250622_001402","0.013450143589370401"
"20250622_001402","0.013333333333332574"
"20250622_001409","0.013272727272727085"
"20250622_001409","0.013333333333332574"
"20250622_001415","0.012909090909090537"
"20250622_001415","0.013333333333332574"
"20250622_001421","0.013454545454545103"
"20250622_001421","0.013666666666666553"
"20250622_001427","0.013454545454545103"
"20250622_001427","0.013666666666666553"
"20250622_001434","0.013451121532700415"
"20250622_001434","0.013666666666666553"
"20250622_001440","0.013454545454545103"
"20250622_001440","0.013666666666666553"
"20250622_001446","0.01309090909090907"
"20250622_001446","0.012999999999999545"
"20250622_001453","0.013272727272727085"
"20250622_001453","0.012999999999999545"
"20250622_001459","0.01345234416186407"
"20250622_001459","0.012999999999999545"
"20250622_001506","0.012909090909090537"
"20250622_001506","0.012999999999999545"
"20250622_001512","0.01309090909090907"
"20250622_001512","0.012999999999999545"
"20250622_001518","0.012909090909090537"
"20250622_001518","0.013666666666666553"
"20250622_001525","0.014185429018295066"
"20250622_001525","0.013666666666666553"
"20250622_001531","0.013997200559887693"
"20250622_001531","0.013666666666666553"
"20250622_001537","0.013999999999999152"
"20250622_001537","0.013666666666666553"
"20250622_001544","0.01418181818181665"
"20250622_001544","0.013666666666666553"
"20250622_001550","0.014181818181815619"
"20250622_001550","0.014666666666663749"
"20250622_001556","0.01436598716153383"
"20250622_001556","0.014666666666663749"
"20250622_001602","0.014723524920926162"
"20250622_001602","0.014666666666663749"
"20250622_001609","0.014999999999995453"
"20250622_001609","0.014666666666663749"
"20250622_001615","0.013999999999993984"
"20250622_001615","0.014666666666663749"
"20250622_001621","0.014363636363630534"
"20250622_001621","0.014666666666659011"
"20250622_001628","0.014548364218291174"
"20250622_001628","0.014666666666659011"
"20250622_001634","0.014363636363628467"
"20250622_001634","0.014666666666659011"
"20250622_001640","0.01454545454544545"
"20250622_001640","0.014666666666659011"
"20250622_001646","0.013999999999991401"
"20250622_001646","0.013999999999989162"
"20250622_001653","0.014362852935283445"
"20250622_001653","0.013999999999989162"
"20250622_001659","0.013813660983667573"
"20250622_001659","0.013999999999989162"
"20250622_001706","0.013818181818171318"
"20250622_001706","0.013999999999989162"
"20250622_001712","0.013999999999989333"
"20250622_001712","0.013999999999989162"
"20250622_001718","0.013272727272715201"
"20250622_001718","0.013666666666656132"
"20250622_001725","0.014001272842975058"
"20250622_001725","0.013666666666656132"
"20250622_001731","0.0139964372705023"
"20250622_001731","0.013666666666656132"
"20250622_001737","0.014181818181809417"
"20250622_001737","0.013666666666656132"
"20250622_001743","0.014181818181809417"
"20250622_001743","0.013666666666656132"
"20250622_001750","0.0147272727272676"
"20250622_001750","0.014666666666662801"
"20250622_001756","0.014732094139895206"
"20250622_001756","0.014666666666662801"
"20250622_001802","0.014722186880891601"
"20250622_001802","0.014666666666662801"
"20250622_001809","0.014727272727269668"
"20250622_001809","0.014666666666662801"
"20250622_001815","0.013999999999997601"
"20250622_001815","0.014666666666662801"
"20250622_001821","0.014545454545452684"
"20250622_001821","0.014333333333331666"
"20250622_001828","0.014549157967481801"
"20250622_001828","0.014333333333331666"
"20250622_001834","0.014363636363635702"
"20250622_001834","0.014333333333331666"
"20250622_001840","0.014181818181815619"
"20250622_001840","0.014333333333331666"
"20250622_001846","0.013454545454543552"
"20250622_001846","0.013999999999998635"
"20250622_001853","0.014181818181815619"
"20250622_001853","0.013999999999998635"
"20250622_001859","0.014363636363633634"
"20250622_001859","0.013999999999998635"
"20250622_001906","0.014181818181814585"
"20250622_001906","0.013999999999998635"
"20250622_001912","0.014181818181813551"
"20250622_001912","0.013999999999998635"
"20250622_001919","0.013818181818178552"
"20250622_001919","0.014666666666660907"
"20250622_001925","0.014183107555226629"
"20250622_001925","0.014666666666660907"
"20250622_001931","0.014358676093707255"
"20250622_001931","0.014666666666660907"
"20250622_001938","0.0147272727272676"
"20250622_001938","0.014666666666660907"
"20250622_001944","0.013818181818175452"
"20250622_001944","0.014666666666660907"
"20250622_001950","0.014181818181810451"
"20250622_001950","0.01399999999999106"
"20250622_001957","0.014363636363627433"
"20250622_001957","0.013999999999991056"
"20250622_002003","0.014359459066445502"
"20250622_002003","0.013999999999991056"
"20250622_002009","0.0143636363636295"
"20250622_002009","0.013999999999991056"
"20250622_002016","0.013999999999993467"
"20250622_002016","0.014333333333327876"
"20250622_002022","0.014727272727266566"
"20250622_002022","0.014333333333327876"
"20250622_002028","0.014550481075274556"
"20250622_002028","0.014333333333327876"
"20250622_002035","0.014545454545447516"
"20250622_002035","0.014333333333327876"
"20250622_002041","0.014545454545449584"
"20250622_002041","0.014333333333327876"
"20250622_002047","0.013818181818177518"
"20250622_002047","0.014666666666662801"
"20250622_002054","0.01454545454545165"
"20250622_002054","0.014666666666662801"
"20250622_002100","0.014540167211917976"
"20250622_002100","0.014666666666662801"
"20250622_002106","0.014545454545449584"
"20250622_002106","0.014666666666662801"
"20250622_002113","0.014545454545449584"
"20250622_002113","0.014666666666662801"
"20250622_002119","0.014362591811497755"
"20250622_002119","0.014333333333325982"
"20250622_002125","0.014367032207605846"
"20250622_002125","0.014333333333325982"
"20250622_002132","0.014178466907815091"
"20250622_002132","0.014333333333325982"
"20250622_002138","0.014181818181809417"
"20250622_002138","0.014333333333325982"
"20250622_002144","0.013454545454535284"
"20250622_002144","0.014333333333325982"
"20250622_002151","0.014363636363627433"
"20250622_002151","0.013666666666654236"
"20250622_002157","0.01418697708256775"
"20250622_002157","0.013666666666654236"
"20250622_002203","0.014179497900334816"
"20250622_002203","0.013666666666654236"
"20250622_002209","0.014181818181811483"
"20250622_002209","0.013666666666654236"
"20250622_002216","0.013637355444026094"
"20250622_002216","0.014333333333331666"
"20250622_002222","0.013999999999993467"
"20250622_002222","0.014333333333331666"
"20250622_002228","0.014003309873236234"
"20250622_002228","0.014333333333331666"
"20250622_002235","0.013999999999995535"
"20250622_002235","0.014333333333331666"
"20250622_002241","0.014181818181814585"
"20250622_002241","0.014333333333331666"
"20250622_002248","0.013454545454541484"
"20250622_002248","0.013999999999994846"
"20250622_002254","0.013820443345268314"
"20250622_002254","0.013999999999994846"
"20250622_002300","0.013999999999993467"
"20250622_002300","0.013999999999994846"
"20250622_002306","0.0143636363636295"
"20250622_002306","0.013999999999994846"
"20250622_002313","0.0143636363636295"
"20250622_002313","0.013999999999994846"
"20250622_002319","0.0147272727272676"
"20250622_002319","0.014666666666659011"
"20250622_002325","0.014731826200821616"
"20250622_002325","0.014666666666659011"
"20250622_002332","0.01472191930206685"
"20250622_002332","0.014666666666659011"
"20250622_002338","0.014363636363630534"
"20250622_002338","0.014666666666659011"
"20250622_002344","0.013636363636359502"
"20250622_002344","0.014666666666659011"
"20250622_002350","0.014363636363631567"
"20250622_002350","0.013666666666663711"
"20250622_002357","0.014181818181814585"
"20250622_002357","0.013666666666663711"
"20250622_002403","0.01381315885132249"
"20250622_002403","0.013666666666663711"
"20250622_002409","0.014181818181815619"
"20250622_002409","0.013666666666663711"
"20250622_002416","0.013454545454541484"
"20250622_002416","0.013999999999994846"
"20250622_002422","0.013999999999994501"
"20250622_002422","0.013999999999994846"
"20250622_002428","0.013823208439426152"
"20250622_002428","0.013999999999994846"
"20250622_002435","0.014181818181811483"
"20250622_002435","0.013999999999994846"
"20250622_002441","0.014181818181809417"
"20250622_002441","0.013999999999994846"
"20250622_002447","0.013636363636355368"
"20250622_002447","0.013999999999987267"
"20250622_002454","0.013999999999989333"
"20250622_002454","0.013999999999987267"
"20250622_002500","0.013818181818171318"
"20250622_002500","0.013999999999987267"
"20250622_002506","0.0136363636363533"
"20250622_002506","0.013999999999987267"
"20250622_002513","0.0136363636363533"
"20250622_002513","0.013999999999987267"
"20250622_002519","0.013818181818173387"
"20250622_002519","0.013333333333324999"
"20250622_002525","0.014004073912402281"
"20250622_002525","0.013333333333324995"
"20250622_002532","0.013813409912930737"
"20250622_002532","0.013333333333324995"
"20250622_002538","0.013818181818173384"
"20250622_002538","0.013333333333324995"
"20250622_002544","0.01345454545453735"
"20250622_002544","0.013333333333324995"
"20250622_002551","0.014545454545447516"
"20250622_002551","0.015333333333325072"
"20250622_002557","0.014363636363627433"
"20250622_002557","0.015333333333325072"
"20250622_002603","0.01472379255811337"
"20250622_002603","0.015333333333325072"
"20250622_002610","0.015636363636355614"
"20250622_002610","0.015333333333325072"
"20250622_002616","0.015272727272718549"
"20250622_002616","0.01633333333332795"
"20250622_002622","0.015818181818174664"
"20250622_002622","0.01633333333332795"
"20250622_002629","0.01581415639654852"
"20250622_002629","0.01633333333332795"
"20250622_002636","0.01581904467516005"
"20250622_002636","0.01633333333332795"
"20250622_002642","0.0158181818181788"
"20250622_002642","0.01633333333332795"
"20250622_002649","0.014909090909087683"
"20250622_002649","0.013999999999998635"
"20250622_002655","0.016003782712276333"
"20250622_002655","0.013999999999998635"
"20250622_002701","0.015636363636363882"
"20250622_002701","0.013999999999998635"
"20250622_002708","0.014727272727271734"
"20250622_002708","0.013999999999998635"
"20250622_002714","0.01381818181818062"
"20250622_002714","0.013999999999998635"
"20250622_002720","0.014363636363635702"
"20250622_002720","0.01433333333333356"
"20250622_002727","0.014549157967481801"
"20250622_002727","0.01433333333333356"
"20250622_002733","0.014542017341354855"
"20250622_002733","0.01433333333333356"
"20250622_002740","0.014545454545453718"
"20250622_002740","0.01433333333333356"
"20250622_002746","0.013818181818181651"
"20250622_002746","0.014999999999999621"
"20250622_002752","0.014181818181817685"
"20250622_002752","0.014999999999999621"
"20250622_002759","0.014363636363635702"
"20250622_002759","0.014999999999999621"
"20250622_002806","0.014727272727272768"
