timestamp,value
"20250622_001350","280694784"
"20250622_001350","280289280"
"20250622_001356","279994368"
"20250622_001356","280289280"
"20250622_001402","280080384"
"20250622_001402","280289280"
"20250622_001409","280244224"
"20250622_001409","280289280"
"20250622_001415","279830528"
"20250622_001415","280289280"
"20250622_001421","279924736"
"20250622_001421","280092672"
"20250622_001427","279171072"
"20250622_001427","280092672"
"20250622_001434","278695936"
"20250622_001434","280092672"
"20250622_001440","280252416"
"20250622_001440","280092672"
"20250622_001446","279601152"
"20250622_001446","277913600"
"20250622_001453","279953408"
"20250622_001453","277913600"
"20250622_001459","279334912"
"20250622_001459","277913600"
"20250622_001506","279408640"
"20250622_001506","277913600"
"20250622_001512","279724032"
"20250622_001512","277913600"
"20250622_001518","279924736"
"20250622_001518","280285184"
"20250622_001525","280371200"
"20250622_001525","280285184"
"20250622_001531","278585344"
"20250622_001531","280285184"
"20250622_001537","280231936"
"20250622_001537","280285184"
"20250622_001544","279920640"
"20250622_001544","280285184"
"20250622_001550","280150016"
"20250622_001550","280129536"
"20250622_001556","279941120"
"20250622_001556","280129536"
"20250622_001602","279879680"
"20250622_001602","280129536"
"20250622_001609","280784896"
"20250622_001609","280129536"
"20250622_001615","279998464"
"20250622_001615","279920640"
"20250622_001621","278556672"
"20250622_001621","279920640"
"20250622_001628","280186880"
"20250622_001628","279920640"
"20250622_001634","277884928"
"20250622_001634","279920640"
"20250622_001640","279572480"
"20250622_001640","279920640"
"20250622_001646","279126016"
"20250622_001646","278126592"
"20250622_001653","279543808"
"20250622_001653","278126592"
"20250622_001659","279085056"
"20250622_001659","278126592"
"20250622_001706","278142976"
"20250622_001706","278126592"
"20250622_001712","280236032"
"20250622_001712","278126592"
"20250622_001718","279973888"
"20250622_001718","280498176"
"20250622_001725","279310336"
"20250622_001725","280498176"
"20250622_001731","279760896"
"20250622_001731","280498176"
"20250622_001737","278343680"
"20250622_001737","280498176"
"20250622_001743","280637440"
"20250622_001743","280498176"
"20250622_001750","277983232"
"20250622_001750","279973888"
"20250622_001756","280145920"
"20250622_001756","279973888"
"20250622_001802","280395776"
"20250622_001802","279973888"
"20250622_001809","279314432"
"20250622_001809","279973888"
"20250622_001815","280190976"
"20250622_001815","279998464"
"20250622_001821","279887872"
"20250622_001821","279998464"
"20250622_001828","280059904"
"20250622_001828","279998464"
"20250622_001834","280756224"
"20250622_001834","279998464"
"20250622_001840","279302144"
"20250622_001840","279998464"
"20250622_001846","279982080"
"20250622_001846","280104960"
"20250622_001853","280510464"
"20250622_001853","280104960"
"20250622_001859","280145920"
"20250622_001859","280104960"
"20250622_001906","280145920"
"20250622_001906","280104960"
"20250622_001912","280727552"
"20250622_001912","280104960"
"20250622_001919","280723456"
"20250622_001919","280272896"
"20250622_001925","280158208"
"20250622_001925","280272896"
"20250622_001931","278454272"
"20250622_001931","280272896"
"20250622_001938","278822912"
"20250622_001938","280272896"
"20250622_001944","280248320"
"20250622_001944","280272896"
"20250622_001950","280453120"
"20250622_001950","280158208"
"20250622_001957","280166400"
"20250622_001957","280158208"
"20250622_002003","278175744"
"20250622_002003","280158208"
"20250622_002009","280342528"
"20250622_002009","280158208"
"20250622_002016","280453120"
"20250622_002016","280182784"
"20250622_002022","280121344"
"20250622_002022","280182784"
"20250622_002028","280977408"
"20250622_002028","280182784"
"20250622_002035","277528576"
"20250622_002035","280182784"
"20250622_002041","279281664"
"20250622_002041","280182784"
"20250622_002047","279715840"
"20250622_002047","279957504"
"20250622_002054","279261184"
"20250622_002054","279957504"
"20250622_002100","280178688"
"20250622_002100","279957504"
"20250622_002106","279777280"
"20250622_002106","279957504"
"20250622_002113","277819392"
"20250622_002113","279957504"
"20250622_002119","278761472"
"20250622_002119","280256512"
"20250622_002125","279781376"
"20250622_002125","280256512"
"20250622_002132","280899584"
"20250622_002132","280256512"
"20250622_002138","279592960"
"20250622_002138","280256512"
"20250622_002144","279564288"
"20250622_002144","280256512"
"20250622_002151","278130688"
"20250622_002151","280211456"
"20250622_002157","279023616"
"20250622_002157","280211456"
"20250622_002203","279941120"
"20250622_002203","280211456"
"20250622_002209","278765568"
"20250622_002209","280211456"
"20250622_002216","280076288"
"20250622_002216","279896064"
"20250622_002222","278802432"
"20250622_002222","279896064"
"20250622_002228","279707648"
"20250622_002228","279896064"
"20250622_002235","280203264"
"20250622_002235","279896064"
"20250622_002241","278159360"
"20250622_002241","279896064"
"20250622_002248","280350720"
"20250622_002248","280563712"
