timestamp,value
20250812_185227,3.6159501430129506
20250812_185231,3.3801445559955328
20250812_185235,2.965888599001074
20250812_185241,3.3955968488723696
20250812_185245,3.3075103833488457
20250812_185249,3.548940504394504
20250812_185253,3.3203203769099496
20250812_185257,2.8413964950341564
20250812_185301,3.1515334791067557
20250812_185305,2.996183197507529
20250812_185309,3.028428542160952
20250812_185313,2.844096390433237
20250812_185317,2.297863800761023
20250812_185321,2.6416684347902666
20250812_185325,2.30095805607583
20250812_185329,2.6050666381727394
20250812_185333,2.4719694769120366
20250812_185338,2.6366603186435476
20250812_185343,2.3987294294632577
20250812_185347,2.200250781711303
20250812_185351,2.531180307186208
20250812_185355,2.3070029777856758
20250812_185359,2.627787021357033
20250812_185403,2.500399078967321
20250812_185407,2.3482269563287734
20250812_185410,2.5556692123715057
20250812_185415,2.520634076511593
20250812_185418,2.395082051899442
20250812_185422,2.4003811937131694
20250812_185426,2.200191503816253
20250812_185430,2.492961426927352
20250812_185435,2.3543634579980686
20250812_185438,2.439299625583959
20250812_185442,2.494370458342446
20250812_185446,2.067836253925968
20250812_185450,2.5329796706371828
20250812_185454,2.509296161121341
20250812_185457,2.342613478084536
20250812_185501,2.427618004724737
20250812_185505,2.3528834392935942
20250812_185508,2.6930136903941304
20250812_185512,2.5618783221363777
20250812_185516,2.289836878175742
20250812_185519,2.6852096837001302
20250812_185522,2.7022569318051315
20250812_185526,2.567965316177175
20250812_185530,2.140268448572705
20250812_185534,2.243558565345263
20250812_185538,2.6204926107907234
20250812_185542,2.38860207483819
20250812_185546,2.158924705615766
20250812_185551,2.5497058108736317
20250812_185555,2.386133868753338
20250812_185559,2.371339424258265
20250812_185604,2.3305267239883967
20250812_185608,2.42301181828762
20250812_185613,2.491923471671199
20250812_185617,2.2876996197234183
20250812_185621,2.645223937729581
20250812_185624,2.4760301150763135
20250812_185628,2.5970000421659867
20250812_185633,2.586426549109832
20250812_185638,2.4706947166467113
20250812_185642,2.201389565820373
20250812_185647,2.224402470258645
20250812_185652,2.6097993999622955
20250812_185657,2.383764564399252
20250812_185702,2.371873988816299
20250812_185708,2.351177987269121
20250812_185713,2.0604302602594964
20250812_185718,1.9745110943669624
20250812_185721,2.59401413704475
20250812_185725,2.468900033581385
20250812_185729,2.476714476561704
20250812_185732,2.4070042419649718
20250812_185736,2.351825909341938
20250812_185740,2.5495498005302997
20250812_185744,2.4262557497819963
20250812_185748,2.6331562142861924
20250812_185752,2.5024006408833364
20250812_185756,2.4811873554963015
20250812_185759,2.695294939619435
20250812_185803,2.4524155514369816
20250812_185807,2.3704439268941275
20250812_185810,2.746225372821679
20250812_185814,2.46260626476981
20250812_185818,2.349421189307831
20250812_185822,2.4652311952328105
20250812_185826,2.303760910007631
20250812_185830,2.696977523873617
20250812_185834,2.6969775238736173
20250812_185838,2.5363345779065263
20250812_185842,2.556360775984781
20250812_185848,2.654940043101764
20250812_185852,2.477421321496718
20250812_185856,2.2179656746550385
20250812_185900,2.5774708263256563
20250812_185904,2.4242422721858126
20250812_185907,2.291990951975662
20250812_185912,2.546477342227752
20250812_185915,2.468288608011027
20250812_185918,2.412577255801696
20250812_185922,2.2114468180483873
20250812_185927,1.6899750358127446
20250812_185932,2.317023868953867
20250812_185937,2.0858689251896108
20250812_185942,2.50271076898144
20250812_185946,2.4083193318501754
20250812_185951,2.452585918876929
20250812_185957,2.6074148241087363
20250812_190003,2.1263558749146356
20250812_190010,2.6262571449171404
20250812_190016,2.429307242195246
20250812_190022,2.4466659830209143
20250812_190028,2.7342960884483576
20250812_190034,2.470646752777463
20250812_190038,2.7031867290270406
20250812_190042,2.582014698305961
20250812_190047,2.2803438140834316
20250812_190052,2.676289803101464
20250812_190055,2.3868293134613072
20250812_190100,2.605284074256203
20250812_190105,2.380253264816888
20250812_190111,2.5062403638261865
20250812_190116,2.3080623367990225
20250812_190122,2.420205685824889
