timestamp,value
20250812_185227,207822848
20250812_185231,206311424
20250812_185235,206311424
20250812_185241,275484672
20250812_185245,275484672
20250812_185249,200560640
20250812_185253,200560640
20250812_185257,200560640
20250812_185301,230408192
20250812_185305,230408192
20250812_185309,305377280
20250812_185313,305377280
20250812_185317,305377280
20250812_185321,292421632
20250812_185325,292421632
20250812_185329,218488832
20250812_185333,218488832
20250812_185338,218488832
20250812_185343,167993344
20250812_185347,167993344
20250812_185351,237383680
20250812_185355,237383680
20250812_185359,237383680
20250812_185403,275255296
20250812_185407,275255296
20250812_185410,293101568
20250812_185415,293101568
20250812_185418,293101568
20250812_185422,287490048
20250812_185426,287490048
20250812_185430,275378176
20250812_185435,275378176
20250812_185438,275378176
20250812_185442,232976384
20250812_185446,232976384
20250812_185450,242552832
20250812_185454,242552832
20250812_185457,242552832
20250812_185501,215932928
20250812_185505,215932928
20250812_185508,215932928
20250812_185512,217317376
20250812_185516,217317376
20250812_185519,217317376
20250812_185522,328970240
20250812_185526,328970240
20250812_185530,296595456
20250812_185534,296595456
20250812_185538,296595456
20250812_185542,283811840
20250812_185546,283811840
20250812_185551,277385216
20250812_185555,277385216
20250812_185559,272547840
20250812_185604,272547840
20250812_185608,272547840
20250812_185613,286502912
20250812_185617,286502912
20250812_185621,208670720
20250812_185624,208670720
20250812_185628,208670720
20250812_185633,276455424
20250812_185638,276455424
20250812_185642,316162048
20250812_185647,316162048
20250812_185652,235970560
20250812_185657,235970560
20250812_185702,283717632
20250812_185708,342065152
20250812_185713,342065152
20250812_185718,342065152
20250812_185721,267935744
20250812_185725,267935744
20250812_185729,267935744
20250812_185732,156966912
20250812_185736,156966912
20250812_185740,156966912
20250812_185744,156966912
20250812_185748,156966912
20250812_185752,313147392
20250812_185756,313147392
20250812_185759,248426496
20250812_185803,248426496
20250812_185807,248426496
20250812_185810,226603008
20250812_185814,226603008
20250812_185818,226603008
20250812_185822,233893888
20250812_185826,233893888
20250812_185830,209285120
20250812_185834,209285120
20250812_185838,209285120
20250812_185842,276160512
20250812_185848,276160512
20250812_185852,266035200
20250812_185856,266035200
20250812_185900,168607744
20250812_185904,168607744
20250812_185907,168607744
20250812_185912,169476096
20250812_185915,169476096
20250812_185918,169476096
20250812_185922,218726400
20250812_185927,218726400
20250812_185932,231862272
20250812_185937,231862272
20250812_185942,241754112
20250812_185946,241754112
20250812_185951,174526464
20250812_185957,174526464
20250812_190003,174522368
20250812_190010,293314560
20250812_190016,293314560
20250812_190022,346140672
20250812_190028,346140672
20250812_190034,286806016
20250812_190038,286806016
20250812_190042,218972160
20250812_190047,218972160
20250812_190052,214368256
20250812_190055,214368256
20250812_190100,235503616
20250812_190105,235503616
20250812_190111,243847168
20250812_190116,243847168
20250812_190122,209498112
20250812_190127,209498112
20250812_190132,151592960
20250812_190137,151592960
20250812_190142,220811264
20250812_190147,220811264
20250812_190152,291188736
20250812_190157,291188736
20250812_190201,268070912
20250812_190206,268070912
20250812_190210,319143936
20250812_190214,319143936
20250812_190218,319143936
20250812_190222,342405120
20250812_190227,342405120
20250812_190233,290893824
20250812_190238,190386176
20250812_190245,190386176
20250812_190251,269778944
20250812_190258,259375104
20250812_190308,292986880
20250812_190315,292986880
20250812_190320,266600448
20250812_190325,266600448
20250812_190330,266600448
20250812_190335,266600448
20250812_190340,242728960
20250812_190345,242728960
20250812_190349,350097408
20250812_190353,350097408
20250812_190357,350097408
20250812_190402,323379200
20250812_190408,323379200
20250812_190413,332259328
20250812_190419,332259328
20250812_190425,259117056
20250812_190430,259117056
20250812_190436,259117056
20250812_190440,339599360
20250812_190444,339599360
20250812_190448,339599360
20250812_190452,351666176
20250812_190457,351666176
20250812_190500,351666176
20250812_190505,351666176
20250812_190509,351666176
20250812_190513,249466880
20250812_190517,249466880
20250812_190520,206831616
20250812_190525,206831616
20250812_190532,275931136
20250812_190539,275931136
20250812_190545,297189376
20250812_190551,341487616
20250812_190557,341487616
20250812_190602,243761152
20250812_190607,243761152
20250812_190611,243761152
20250812_190615,243761152
20250812_190619,323874816
20250812_190623,323874816
20250812_190628,323874816
20250812_190632,322846720
20250812_190637,322846720
20250812_190641,322846720
20250812_190645,322846720
20250812_190650,234516480
20250812_190655,234516480
20250812_190659,234205184
20250812_190705,234205184
20250812_190710,323715072
20250812_190715,323715072
20250812_190720,216145920
20250812_190724,216145920
20250812_190728,216145920
20250812_190732,161050624
20250812_190736,161050624
20250812_190741,198934528
20250812_190745,198934528
20250812_190749,212566016
20250812_190753,212566016
20250812_190757,212566016
20250812_190801,281554944
20250812_190807,281554944
20250812_190812,289488896
20250812_190817,289488896
20250812_190823,177717248
20250812_190830,162779136
20250812_190837,162779136
20250812_190842,351031296
20250812_190847,351031296
20250812_190852,350994432
20250812_190857,350994432
20250812_190902,350994432
20250812_190907,350994432
