timestamp,value
"20250619_010447","276574208"
"20250619_010447","274927616"
"20250619_010453","276529152"
"20250619_010453","274927616"
"20250619_010459","274997248"
"20250619_010459","274927616"
"20250619_010505","275214336"
"20250619_010505","274927616"
"20250619_010511","276795392"
"20250619_010511","275132416"
"20250619_010517","276893696"
"20250619_010517","275132416"
"20250619_010523","277164032"
"20250619_010523","275132416"
"20250619_010529","275648512"
"20250619_010529","275132416"
"20250619_010535","276639744"
"20250619_010535","275132416"
"20250619_010541","274935808"
"20250619_010541","277426176"
"20250619_010547","276885504"
"20250619_010547","277426176"
"20250619_010553","274989056"
"20250619_010553","277426176"
"20250619_010559","276529152"
"20250619_010559","277426176"
"20250619_010605","275255296"
"20250619_010605","277426176"
"20250619_010611","277041152"
"20250619_010611","275365888"
"20250619_010617","277053440"
"20250619_010617","275365888"
"20250619_010623","275279872"
"20250619_010623","275365888"
"20250619_010629","275861504"
"20250619_010629","275365888"
"20250619_010635","276299776"
"20250619_010635","275365888"
"20250619_010641","276856832"
"20250619_010641","276561920"
"20250619_010647","277405696"
"20250619_010647","276561920"
"20250619_010653","277458944"
"20250619_010653","276561920"
"20250619_010659","277454848"
"20250619_010659","276561920"
"20250619_010705","276901888"
"20250619_010705","276561920"
"20250619_010711","277516288"
"20250619_010711","275156992"
"20250619_010717","277778432"
"20250619_010717","275156992"
"20250619_010723","277045248"
"20250619_010723","275156992"
"20250619_010729","277942272"
"20250619_010729","275156992"
"20250619_010735","276766720"
"20250619_010735","275156992"
"20250619_010741","277041152"
"20250619_010741","276885504"
"20250619_010747","275570688"
"20250619_010747","276885504"
"20250619_010753","275095552"
"20250619_010753","276885504"
"20250619_010759","277037056"
"20250619_010759","276885504"
"20250619_010805","277250048"
"20250619_010805","276885504"
"20250619_010811","277172224"
"20250619_010811","275922944"
"20250619_010817","277164032"
"20250619_010817","275922944"
"20250619_010823","274952192"
"20250619_010823","275922944"
"20250619_010829","277135360"
"20250619_010829","275922944"
"20250619_010835","277274624"
"20250619_010835","275922944"
"20250619_010841","276877312"
"20250619_010841","275255296"
"20250619_010847","276987904"
"20250619_010847","275255296"
"20250619_010853","275218432"
"20250619_010853","275255296"
"20250619_010859","276844544"
"20250619_010859","275255296"
"20250619_010905","274599936"
"20250619_010905","275255296"
"20250619_010911","276799488"
"20250619_010911","276639744"
"20250619_010917","275210240"
"20250619_010917","276639744"
"20250619_010923","275275776"
"20250619_010923","276639744"
"20250619_010929","277463040"
"20250619_010929","276639744"
"20250619_010935","277798912"
"20250619_010935","276639744"
"20250619_010941","275550208"
"20250619_010941","277741568"
"20250619_010947","276840448"
"20250619_010947","277741568"
"20250619_010953","276287488"
"20250619_010953","277741568"
"20250619_010959","276385792"
"20250619_010959","277741568"
"20250619_011005","274956288"
"20250619_011005","277741568"
"20250619_011011","277000192"
"20250619_011011","276660224"
"20250619_011017","274948096"
"20250619_011017","276660224"
"20250619_011023","277729280"
"20250619_011023","276660224"
"20250619_011029","275210240"
"20250619_011029","276660224"
"20250619_011035","276639744"
"20250619_011035","276660224"
"20250619_011041","277192704"
"20250619_011041","274505728"
"20250619_011047","276783104"
"20250619_011047","274505728"
"20250619_011053","276819968"
"20250619_011053","274505728"
"20250619_011059","275513344"
"20250619_011059","274505728"
"20250619_011105","277585920"
"20250619_011105","274505728"
"20250619_011111","276271104"
"20250619_011111","275283968"
"20250619_011117","274903040"
"20250619_011117","275283968"
"20250619_011123","276922368"
"20250619_011123","275283968"
"20250619_011129","275410944"
"20250619_011129","275283968"
"20250619_011135","276938752"
"20250619_011135","275283968"
"20250619_011141","278028288"
"20250619_011141","276865024"
"20250619_011147","277061632"
"20250619_011147","276865024"
"20250619_011153","277069824"
"20250619_011153","276865024"
"20250619_011159","276328448"
"20250619_011159","276865024"
"20250619_011205","275021824"
"20250619_011205","276865024"
"20250619_011211","277045248"
"20250619_011211","277250048"
"20250619_011217","277078016"
"20250619_011217","277250048"
"20250619_011223","277393408"
"20250619_011223","277250048"
"20250619_011229","275644416"
"20250619_011229","277250048"
"20250619_011235","276926464"
"20250619_011235","277250048"
"20250619_011241","275263488"
"20250619_011241","277286912"
"20250619_011247","277020672"
"20250619_011247","277286912"
"20250619_011253","277716992"
"20250619_011253","277286912"
"20250619_011259","277708800"
"20250619_011259","277286912"
"20250619_011305","275423232"
"20250619_011305","277286912"
"20250619_011311","277499904"
"20250619_011311","275795968"
"20250619_011317","275955712"
"20250619_011317","275795968"
"20250619_011323","277536768"
"20250619_011323","275795968"
"20250619_011329","276598784"
"20250619_011329","275795968"
"20250619_011335","277204992"
"20250619_011335","275795968"
"20250619_011341","277016576"
"20250619_011341","275738624"
"20250619_011347","277491712"
"20250619_011347","275738624"
"20250619_011353","277159936"
"20250619_011353","275738624"
"20250619_011359","275517440"
"20250619_011359","275738624"
"20250619_011405","276725760"
"20250619_011405","275738624"
"20250619_011411","275668992"
"20250619_011411","276856832"
"20250619_011417","277479424"
"20250619_011417","276856832"
"20250619_011423","277860352"
"20250619_011423","276856832"
"20250619_011429","276574208"
"20250619_011429","276856832"
"20250619_011435","275603456"
"20250619_011435","276856832"
"20250619_011441","276992000"
"20250619_011441","277016576"
"20250619_011447","277069824"
"20250619_011447","277016576"
"20250619_011453","277262336"
"20250619_011453","277016576"
"20250619_011459","276545536"
"20250619_011459","277016576"
"20250619_011505","275570688"
"20250619_011505","277016576"
"20250619_011511","276721664"
"20250619_011511","275202048"
"20250619_011517","278384640"
"20250619_011517","275202048"
"20250619_011523","276914176"
"20250619_011523","275202048"
"20250619_011529","276783104"
"20250619_011529","275202048"
"20250619_011535","277225472"
"20250619_011535","275202048"
"20250619_011541","277901312"
"20250619_011541","277192704"
"20250619_011547","274976768"
"20250619_011547","277192704"
"20250619_011553","277409792"
"20250619_011553","277192704"
"20250619_011559","275701760"
"20250619_011559","277192704"
"20250619_011605","276889600"
"20250619_011605","277192704"
"20250619_011611","276414464"
"20250619_011611","277229568"
"20250619_011617","277135360"
"20250619_011617","277229568"
"20250619_011623","274952192"
"20250619_011623","277229568"
"20250619_011629","278151168"
"20250619_011629","277229568"
"20250619_011635","277557248"
"20250619_011635","277229568"
"20250619_011641","277590016"
"20250619_011641","276029440"
"20250619_011647","277471232"
"20250619_011647","276029440"
"20250619_011653","275755008"
"20250619_011653","276029440"
"20250619_011659","277254144"
"20250619_011659","276029440"
"20250619_011705","275730432"
