timestamp,value
"20250619_014519","1.2545454545454544"
"20250619_014519","1.2333333333333334"
"20250619_014525","1.218181818181818"
"20250619_014525","1.2333333333333334"
"20250619_014531","1.2545454545454544"
"20250619_014531","1.2333333333333334"
"20250619_014537","1.2"
"20250619_014537","1.2333333333333334"
"20250619_014543","1.2545454545454544"
"20250619_014543","1.2333333333333334"
"20250619_014549","1.2545454545454544"
"20250619_014549","1.2333333333333334"
"20250619_014555","1.218181818181818"
"20250619_014555","1.2333333333333334"
"20250619_014600","1.2545454545454544"
"20250619_014600","1.2333333333333334"
"20250619_014606","1.2"
"20250619_014606","1.2333333333333334"
"20250619_014612","1.2545454545454544"
"20250619_014612","1.2333333333333334"
"20250619_014618","1.2545454545454544"
"20250619_014618","1.2333333333333334"
"20250619_014624","1.218181818181818"
"20250619_014624","1.2333333333333334"
"20250619_014630","1.2545454545454544"
"20250619_014630","1.2333333333333334"
"20250619_014636","1.2"
"20250619_014636","1.2333333333333334"
"20250619_014642","1.2545454545454544"
"20250619_014642","1.2333333333333334"
"20250619_014648","1.2545454545454544"
"20250619_014648","1.2333333333333334"
"20250619_014654","1.218181818181818"
"20250619_014654","1.2333333333333334"
"20250619_014700","1.2545454545454544"
"20250619_014700","1.2333333333333334"
"20250619_014706","1.2"
"20250619_014706","1.2333333333333334"
"20250619_014712","1.2545454545454544"
"20250619_014712","1.2333333333333334"
"20250619_014718","1.2545454545454544"
"20250619_014718","1.2333333333333334"
"20250619_014724","1.218181818181818"
"20250619_014724","1.2333333333333334"
"20250619_014730","1.2545454545454544"
"20250619_014730","1.2333333333333334"
"20250619_014736","1.2"
"20250619_014736","1.2333333333333334"
"20250619_014742","1.2545454545454544"
"20250619_014742","1.2333333333333334"
"20250619_014748","1.218181818181818"
"20250619_014748","1.2333333333333334"
"20250619_014754","1.218181818181818"
"20250619_014754","1.2333333333333334"
"20250619_014800","1.2545454545454544"
"20250619_014800","1.2333333333333334"
"20250619_014806","1.2"
"20250619_014806","1.2333333333333336"
"20250619_014812","1.2545454545454544"
"20250619_014812","1.2333333333333334"
"20250619_014818","1.218181818181818"
"20250619_014818","1.2333333333333334"
"20250619_014824","1.218181818181818"
"20250619_014824","1.2333333333333334"
"20250619_014830","1.2545454545454544"
"20250619_014830","1.2333333333333334"
"20250619_014836","1.2"
"20250619_014836","1.2333333333333334"
"20250619_014842","1.2545454545454544"
"20250619_014842","1.2333333333333334"
"20250619_014848","1.218181818181818"
"20250619_014848","1.2333333333333334"
"20250619_014854","1.218181818181818"
"20250619_014854","1.2333333333333334"
"20250619_014900","1.2545454545454544"
"20250619_014900","1.2333333333333334"
"20250619_014905","1.2"
"20250619_014905","1.2333333333333334"
"20250619_014911","1.2545454545454544"
"20250619_014911","1.2333333333333334"
"20250619_014917","1.218181818181818"
"20250619_014917","1.2333333333333334"
"20250619_014923","1.218181818181818"
"20250619_014923","1.2333333333333334"
"20250619_014929","1.2545454545454544"
"20250619_014929","1.2333333333333334"
"20250619_014935","1.2"
"20250619_014935","1.2333333333333334"
"20250619_014941","1.2545454545454544"
"20250619_014941","1.2333333333333334"
"20250619_014947","1.218181818181818"
"20250619_014947","1.2333333333333334"
"20250619_014953","1.218181818181818"
"20250619_014953","1.2333333333333334"
"20250619_014959","1.2545454545454546"
"20250619_014959","1.2333333333333334"
"20250619_015005","1.2"
"20250619_015005","1.2333333333333334"
"20250619_015011","1.2545454545454544"
"20250619_015011","1.2333333333333334"
"20250619_015017","1.218181818181818"
"20250619_015017","1.2333333333333334"
"20250619_015023","1.218181818181818"
"20250619_015023","1.2333333333333334"
"20250619_015029","1.2545454545454544"
"20250619_015029","1.2333333333333334"
"20250619_015035","1.2"
"20250619_015035","1.2333333333333334"
"20250619_015041","1.2545454545454544"
"20250619_015041","1.2333333333333334"
"20250619_015047","1.218181818181818"
"20250619_015047","1.2333333333333334"
"20250619_015053","1.218181818181818"
"20250619_015053","1.2333333333333334"
"20250619_015059","1.2545454545454544"
"20250619_015059","1.2333333333333334"
"20250619_015105","1.2"
"20250619_015105","1.2333333333333334"
"20250619_015111","1.2545454545454544"
"20250619_015111","1.2333333333333334"
"20250619_015117","1.218181818181818"
"20250619_015117","1.2333333333333334"
"20250619_015123","1.218181818181818"
"20250619_015123","1.2333333333333334"
"20250619_015129","1.2545454545454544"
"20250619_015129","1.2333333333333334"
"20250619_015135","1.2"
"20250619_015135","1.2333333333333334"
"20250619_015141","1.2545454545454544"
"20250619_015141","1.2333333333333334"
"20250619_015147","1.218181818181818"
"20250619_015147","1.2333333333333334"
"20250619_015153","1.218181818181818"
"20250619_015153","1.2333333333333334"
"20250619_015159","1.2545454545454544"
"20250619_015159","1.2333333333333334"
"20250619_015205","1.2"
"20250619_015205","1.2333333333333334"
"20250619_015211","1.2545454545454544"
"20250619_015211","1.2333333333333334"
"20250619_015217","1.218181818181818"
"20250619_015217","1.2333333333333334"
"20250619_015223","1.218181818181818"
"20250619_015223","1.2333333333333334"
"20250619_015229","1.2545454545454544"
"20250619_015229","1.2333333333333334"
"20250619_015235","1.2"
"20250619_015235","1.2333333333333334"
"20250619_015241","1.2545454545454544"
"20250619_015241","1.2333333333333336"
"20250619_015247","1.218181818181818"
"20250619_015247","1.2333333333333334"
"20250619_015253","1.218181818181818"
"20250619_015253","1.2333333333333334"
"20250619_015259","1.2545454545454544"
"20250619_015259","1.2333333333333334"
"20250619_015305","1.2"
"20250619_015305","1.2333333333333334"
"20250619_015311","1.2545454545454544"
"20250619_015311","1.2333333333333334"
"20250619_015317","1.218181818181818"
"20250619_015317","1.2333333333333334"
"20250619_015323","1.218181818181818"
"20250619_015323","1.2333333333333334"
"20250619_015329","1.2545454545454544"
"20250619_015329","1.2333333333333334"
"20250619_015335","1.2"
