timestamp,value
"20250619_014519","0.0005466653228498971"
"20250619_014519","0.0006463573143221167"
"20250619_014525","0.0005466653228498971"
"20250619_014525","0.0006463573143221167"
"20250619_014531","0.0005466653228498971"
"20250619_014531","0.0006463573143221167"
"20250619_014537","0.0005466653228498971"
"20250619_014537","0.0006463573143221167"
"20250619_014543","0.0005466653228498971"
"20250619_014543","0.0006463573143221167"
"20250619_014549","0.0005466653228498971"
"20250619_014549","0.0006463573143221167"
"20250619_014555","0.0005466653228498971"
"20250619_014555","0.0006463573143221167"
"20250619_014600","0.00024663018120452113"
"20250619_014600","0.0004521553322082189"
"20250619_014606","0.00024663018120452113"
"20250619_014606","0.0004521553322082189"
"20250619_014612","0.00024663018120452113"
"20250619_014612","0.0004521553322082189"
"20250619_014618","0.00024663018120452113"
"20250619_014618","0.0004521553322082189"
"20250619_014624","0.00024663018120452113"
"20250619_014624","0.0004521553322082189"
"20250619_014630","0.00024663018120452113"
"20250619_014630","0.0004521553322082189"
"20250619_014636","0.00024663018120452113"
"20250619_014636","0.0004521553322082189"
"20250619_014642","0.00024663018120452113"
"20250619_014642","0.0004521553322082189"
"20250619_014648","0.00024663018120452113"
"20250619_014648","0.0004521553322082189"
"20250619_014654","0.00024663018120452113"
"20250619_014654","0.0004521553322082189"
"20250619_014700","0.00024663018120452097"
"20250619_014700","0.0004521553322082191"
"20250619_014706","0.00024663018120452097"
"20250619_014706","0.0004521553322082191"
"20250619_014712","0.00024663018120452097"
"20250619_014712","0.0004521553322082191"
"20250619_014718","0.00024663018120452097"
"20250619_014718","0.0004521553322082191"
"20250619_014724","0.00024663018120452097"
"20250619_014724","0.0004521553322082191"
"20250619_014730","0.00024663018120452097"
"20250619_014730","0.0004521553322082191"
"20250619_014736","0.00024663018120452097"
"20250619_014736","0.0004521553322082191"
"20250619_014742","0.00024663018120452097"
"20250619_014742","0.0004521553322082191"
"20250619_014748","0.00024663018120452097"
"20250619_014748","0.0004521553322082191"
"20250619_014754","0.00024663018120452097"
"20250619_014754","0.0004521553322082191"
"20250619_014800","0.000482418151324536"
"20250619_014800","0.0004714045207909374"
"20250619_014806","0.000482418151324536"
"20250619_014806","0.0004714045207909374"
"20250619_014812","0.000482418151324536"
"20250619_014812","0.0004714045207909374"
"20250619_014818","0.000482418151324536"
"20250619_014818","0.0004714045207909374"
"20250619_014824","0.000482418151324536"
"20250619_014824","0.0004714045207909374"
"20250619_014830","0.000482418151324536"
"20250619_014830","0.0004714045207909374"
"20250619_014836","0.000482418151324536"
"20250619_014836","0.0004714045207909374"
"20250619_014842","0.000482418151324536"
"20250619_014842","0.0004714045207909374"
"20250619_014848","0.000482418151324536"
"20250619_014848","0.0004714045207909374"
"20250619_014854","0.000482418151324536"
"20250619_014854","0.0004714045207909374"
"20250619_014900","0.00043938348994893017"
"20250619_014900","0.0004898979485565768"
"20250619_014905","0.00043938348994893017"
"20250619_014905","0.0004898979485565768"
"20250619_014911","0.00043938348994893017"
"20250619_014911","0.0004898979485565768"
"20250619_014917","0.00043938348994893017"
"20250619_014917","0.0004898979485565768"
"20250619_014923","0.00043938348994893017"
"20250619_014923","0.0004898979485565768"
"20250619_014929","0.00043938348994893017"
"20250619_014929","0.0004898979485565768"
"20250619_014935","0.00043938348994893017"
"20250619_014935","0.0004898979485565768"
"20250619_014941","0.00043938348994893017"
"20250619_014941","0.0004898979485565768"
"20250619_014947","0.00043938348994893017"
"20250619_014947","0.0004898979485565768"
"20250619_014953","0.00043938348994893017"
"20250619_014953","0.0004898979485565768"
"20250619_014959","0.0004363636363636573"
"20250619_014959","0.00040000000000003086"
"20250619_015005","0.0004363636363636573"
"20250619_015005","0.00040000000000003086"
"20250619_015011","0.0004363636363636573"
"20250619_015011","0.00040000000000003086"
"20250619_015017","0.0004363636363636573"
"20250619_015017","0.00040000000000003086"
"20250619_015023","0.0004363636363636573"
"20250619_015023","0.00040000000000003086"
"20250619_015029","0.0004363636363636573"
"20250619_015029","0.00040000000000003086"
"20250619_015035","0.0004363636363636573"
"20250619_015035","0.00040000000000003086"
"20250619_015041","0.0004363636363636573"
"20250619_015041","0.00040000000000003086"
"20250619_015047","0.0004363636363636573"
"20250619_015047","0.00040000000000003086"
"20250619_015053","0.0004363636363636573"
"20250619_015053","0.00040000000000003086"
"20250619_015059","0.00043938348994892605"
"20250619_015059","0.0004988876515700127"
"20250619_015105","0.00043938348994892605"
"20250619_015105","0.0004988876515700127"
"20250619_015111","0.00043938348994892605"
"20250619_015111","0.0004988876515700127"
"20250619_015117","0.00043938348994892605"
"20250619_015117","0.0004988876515700127"
"20250619_015123","0.00043938348994892605"
"20250619_015123","0.0004988876515700127"
"20250619_015129","0.00043938348994892605"
"20250619_015129","0.0004988876515700127"
"20250619_015135","0.00043938348994892605"
"20250619_015135","0.0004988876515700127"
"20250619_015141","0.00043938348994892605"
