timestamp,value
"20250622_011622","278896640"
"20250622_011622","279187456"
"20250622_011628","276758528"
"20250622_011628","279187456"
"20250622_011634","277422080"
"20250622_011634","279187456"
"20250622_011640","279175168"
"20250622_011640","279187456"
"20250622_011646","279113728"
"20250622_011646","279556096"
"20250622_011652","279646208"
"20250622_011652","279556096"
"20250622_011657","279191552"
"20250622_011657","279556096"
"20250622_011703","277250048"
"20250622_011703","279556096"
"20250622_011709","279293952"
"20250622_011709","279556096"
"20250622_011715","278327296"
"20250622_011715","276643840"
"20250622_011721","278683648"
"20250622_011721","276643840"
"20250622_011727","279179264"
"20250622_011727","276643840"
"20250622_011733","277381120"
"20250622_011733","276643840"
"20250622_011739","279220224"
"20250622_011739","276643840"
"20250622_011745","279154688"
"20250622_011745","276643840"
"20250622_011751","278540288"
"20250622_011751","277159936"
"20250622_011757","279232512"
"20250622_011757","277159936"
"20250622_011803","276885504"
"20250622_011803","277159936"
"20250622_011809","278622208"
"20250622_011809","277159936"
"20250622_011815","276574208"
"20250622_011815","277159936"
"20250622_011820","278487040"
"20250622_011820","276783104"
"20250622_011826","277667840"
"20250622_011826","276783104"
"20250622_011832","278360064"
"20250622_011832","276783104"
"20250622_011838","277348352"
"20250622_011838","276783104"
"20250622_011844","279179264"
"20250622_011844","276783104"
"20250622_011850","278941696"
"20250622_011850","279273472"
"20250622_011856","276680704"
"20250622_011856","279273472"
"20250622_011902","278417408"
"20250622_011902","279273472"
"20250622_011908","278511616"
"20250622_011908","279273472"
"20250622_011914","279064576"
"20250622_011914","279273472"
"20250622_011920","279560192"
"20250622_011920","278958080"
"20250622_011926","276832256"
"20250622_011926","278958080"
"20250622_011932","279044096"
"20250622_011932","278958080"
"20250622_011938","278855680"
"20250622_011938","278958080"
"20250622_011944","277032960"
"20250622_011944","278958080"
"20250622_011950","277094400"
"20250622_011950","277557248"
"20250622_011956","278900736"
"20250622_011956","277557248"
"20250622_012001","278982656"
"20250622_012001","277557248"
"20250622_012007","277106688"
"20250622_012007","277557248"
"20250622_012013","279326720"
"20250622_012013","277557248"
"20250622_012019","278577152"
"20250622_012019","277860352"
"20250622_012025","278544384"
"20250622_012025","277860352"
"20250622_012031","278102016"
"20250622_012031","277860352"
"20250622_012037","279109632"
"20250622_012037","277860352"
"20250622_012043","279318528"
