timestamp,value
"20250710_092538","2185.4803502833533"
"20250710_092544","2432.2799610312577"
"20250710_092550","2469.8678485303017"
"20250710_092556","2043.6051502145924"
"20250710_092603","2338.3719594500635"
"20250710_092609","2588.0466377335315"
"20250710_092615","2506.6901819799095"
"20250710_092621","2443.8337199833077"
"20250710_092627","2443.8337199833077"
"20250710_092633","2028.2560565467709"
"20250710_092639","2655.9031256777516"
"20250710_092645","2512.8116458765926"
"20250710_092651","2308.9743373643532"
"20250710_092657","1877.8846889300023"
"20250710_092703","2227.630722506914"
"20250710_092709","2603.901710796129"
"20250710_092715","2442.5638586504174"
"20250710_092721","2354.7495293195816"
"20250710_092727","1832.5910878741558"
"20250710_092733","2288.315000307556"
"20250710_092739","2518.7059327460674"
"20250710_092745","2299.4669244221577"
"20250710_092751","2555.006870625237"
"20250710_092757","2295.485548607142"
"20250710_092803","2318.5609736088563"
"20250710_092809","2675.1765167168196"
"20250710_092815","2300.1557954012205"
"20250710_092821","2328.2330630875854"
"20250710_092827","2060.3074376417903"
"20250710_092833","2359.67332125321"
"20250710_092839","2631.498903647929"
"20250710_092845","2479.2716523443632"
"20250710_092851","2355.7992776176434"
"20250710_092857","2013.771846387706"
"20250710_092903","2262.875349250924"
"20250710_092909","2497.034865147046"
"20250710_092915","2248.9299053420436"
"20250710_092921","2526.178366679405"
"20250710_092927","2204.222936050905"
"20250710_092933","2329.6308307485324"
"20250710_092939","2144.2709733947568"
"20250710_092945","2231.825568776021"
"20250710_092951","2523.5415529336506"
"20250710_092956","2251.026527884681"
"20250710_093002","2165.8309592432797"
"20250710_093008","2057.40359620683"
"20250710_093014","2559.3363957836864"
"20250710_093020","2340.7527621842146"
"20250710_093026","2158.611180502344"
"20250710_093033","2245.311945159774"
"20250710_093039","2046.4121987994567"
"20250710_093045","2422.7589901864503"
"20250710_093051","2506.9997500990794"
"20250710_093057","2055.417588349946"
"20250710_093103","2186.8764780031092"
"20250710_093108","2091.9439751403625"
"20250710_093114","2051.7685984805275"
"20250710_093120","2422.2275188060025"
"20250710_093126","2136.651856278796"
"20250710_093132","2250.042754097626"
"20250710_093138","2078.888844819995"
"20250710_093144","2119.8962510052907"
"20250710_093150","2382.1460655897436"
"20250710_093156","2263.7269601591206"
"20250710_093202","2133.3563767881124"
"20250710_093208","2183.6805280098806"
"20250710_093214","2194.602657203394"
"20250710_093220","2506.917481832442"
"20250710_093226","2483.9813169914405"
"20250710_093232","2322.0301565691334"
"20250710_093238","2332.2258207809937"
