timestamp,value
"20250710_092538","63311872"
"20250710_092544","63881216"
"20250710_092550","62906368"
"20250710_092556","62906368"
"20250710_092603","64475136"
"20250710_092609","64475136"
"20250710_092615","63102976"
"20250710_092621","63787008"
"20250710_092627","63787008"
"20250710_092633","63418368"
"20250710_092639","63418368"
"20250710_092645","64065536"
"20250710_092651","63221760"
"20250710_092657","63221760"
"20250710_092703","63467520"
"20250710_092709","63467520"
"20250710_092715","62951424"
"20250710_092721","64217088"
"20250710_092727","64217088"
"20250710_092733","63860736"
"20250710_092739","63860736"
"20250710_092745","63700992"
"20250710_092751","63877120"
"20250710_092757","63877120"
"20250710_092803","64663552"
"20250710_092809","64663552"
"20250710_092815","63303680"
"20250710_092821","63971328"
"20250710_092827","63971328"
"20250710_092833","63758336"
"20250710_092839","63758336"
"20250710_092845","63471616"
"20250710_092851","63893504"
"20250710_092857","63893504"
"20250710_092903","63782912"
"20250710_092909","63782912"
"20250710_092915","64024576"
"20250710_092921","62787584"
"20250710_092927","62787584"
"20250710_092933","63467520"
"20250710_092939","63467520"
"20250710_092945","63770624"
"20250710_092951","64069632"
"20250710_092956","64069632"
"20250710_093002","63913984"
"20250710_093008","63913984"
"20250710_093014","63827968"
"20250710_093020","64049152"
"20250710_093026","64049152"
"20250710_093033","64327680"
"20250710_093039","64327680"
"20250710_093045","63401984"
"20250710_093051","63807488"
"20250710_093057","63807488"
"20250710_093103","63885312"
"20250710_093108","63885312"
"20250710_093114","64172032"
"20250710_093120","62689280"
"20250710_093126","62689280"
"20250710_093132","63123456"
"20250710_093138","63123456"
"20250710_093144","64057344"
"20250710_093150","64544768"
"20250710_093156","64544768"
"20250710_093202","63057920"
"20250710_093208","63057920"
"20250710_093214","64045056"
"20250710_093220","62754816"
"20250710_093226","62754816"
"20250710_093232","63062016"
"20250710_093238","63062016"
"20250710_093244","63377408"
"20250710_093250","63553536"
"20250710_093256","63553536"
"20250710_093303","64491520"
"20250710_093308","64491520"
"20250710_093314","63582208"
"20250710_093320","64131072"
"20250710_093326","64131072"
"20250710_093333","63107072"
"20250710_093339","63107072"
"20250710_093345","63467520"
"20250710_093351","63647744"
"20250710_093357","63647744"
"20250710_093403","63389696"
"20250710_093409","63389696"
"20250710_093415","63926272"
"20250710_093421","64266240"
"20250710_093426","64266240"
"20250710_093432","64004096"
"20250710_093438","64004096"
"20250710_093444","64827392"
"20250710_093450","66777088"
"20250710_093456","66777088"
"20250710_093502","66830336"
"20250710_093508","66830336"
"20250710_093514","66891776"
"20250710_093520","63172608"
"20250710_093526","63172608"
"20250710_093532","63807488"
"20250710_093538","63807488"
"20250710_093544","65871872"
"20250710_093550","64040960"
"20250710_093556","64040960"
"20250710_093602","63574016"
"20250710_093608","63574016"
"20250710_093614","64106496"
"20250710_093620","64020480"
"20250710_093626","64020480"
"20250710_093633","63885312"
"20250710_093639","63885312"
"20250710_093645","64225280"
"20250710_093651","66338816"
"20250710_093656","66338816"
"20250710_093703","62992384"
"20250710_093709","62992384"
"20250710_093715","62681088"
"20250710_093721","62976000"
"20250710_093726","62976000"
"20250710_093733","63713280"
"20250710_093739","63713280"
"20250710_093745","63979520"
"20250710_093751","62537728"
"20250710_093757","62537728"
"20250710_093803","63856640"
"20250710_093809","63856640"
"20250710_093815","63852544"
"20250710_093820","64012288"
"20250710_093826","64012288"
"20250710_093832","64344064"
"20250710_093838","64344064"
"20250710_093844","64176128"
"20250710_093850","63791104"
"20250710_093856","63791104"
"20250710_093902","64245760"
"20250710_093908","64245760"
"20250710_093914","63897600"
"20250710_093920","64380928"
"20250710_093926","64380928"
"20250710_093933","63987712"
"20250710_093938","63987712"
"20250710_093945","62906368"
"20250710_093950","63803392"
"20250710_093956","63803392"
"20250710_094002","64012288"
"20250710_094008","64012288"
"20250710_094015","64151552"
"20250710_094020","62791680"
"20250710_094026","62791680"
"20250710_094032","63959040"
"20250710_094038","63959040"
"20250710_094044","63946752"
"20250710_094050","63893504"
"20250710_094056","63893504"
"20250710_094102","63938560"
"20250710_094108","63938560"
"20250710_094114","63479808"
"20250710_094120","62918656"
"20250710_094126","62918656"
"20250710_094132","65101824"
"20250710_094138","65101824"
"20250710_094144","64831488"
"20250710_094150","64008192"
"20250710_094156","64008192"
"20250710_094202","64106496"
"20250710_094208","64106496"
