timestamp,value
"20250710_092538","3276.926359701295"
"20250710_092544","3793.325097479057"
"20250710_092550","3353.0451172105077"
"20250710_092556","3213.3307309456427"
"20250710_092603","3054.8004127966974"
"20250710_092609","2840.0710871117617"
"20250710_092615","2919.1088423750534"
"20250710_092621","3167.606156128315"
"20250710_092627","2698.52819001499"
"20250710_092633","3228.5563156944195"
"20250710_092639","3218.7393774498983"
"20250710_092645","2991.4293462469736"
"20250710_092651","3475.9539031640666"
"20250710_092657","3030.4439890222116"
"20250710_092703","2721.4999999999995"
"20250710_092709","3024.45817440363"
"20250710_092715","3818.9250630904958"
"20250710_092721","3202.413659767589"
"20250710_092727","3014.7053300737066"
"20250710_092733","3472.8617150424893"
"20250710_092739","3472.8617150424893"
"20250710_092745","2748.07485841992"
"20250710_092751","2463.833333333333"
"20250710_092757","2689.327431011201"
"20250710_092803","3330.497726962324"
"20250710_092809","3141.6028171390008"
"20250710_092815","3206.8943154477474"
"20250710_092821","3563.578688148257"
"20250710_092827","3304.1057222911845"
"20250710_092833","3586.4606831180076"
"20250710_092839","3036.94766032652"
"20250710_092845","3001.6458333333335"
"20250710_092851","3408.2455300127713"
"20250710_092857","3272.010937111608"
"20250710_092903","3489.7274975979717"
"20250710_092909","3044.070099602571"
"20250710_092915","3512.469579584273"
"20250710_092921","3284.339760612708"
"20250710_092927","3083.7747878674236"
"20250710_092933","3423.5376743252727"
"20250710_092939","3222.2747625289385"
"20250710_092945","3639.976924148083"
"20250710_092951","3490.5467343264036"
"20250710_092956","2461.9375"
"20250710_093002","3273.584709238168"
"20250710_093008","2913.103017031377"
"20250710_093014","3467.970058085891"
"20250710_093020","3234.317238241483"
"20250710_093026","3355.683122847302"
"20250710_093033","3134.09130627463"
"20250710_093039","2761.3412929139627"
"20250710_093045","3182.277573962196"
"20250710_093051","3658.4346260209663"
"20250710_093057","3155.8693640534225"
"20250710_093103","3364.323078611406"
"20250710_093108","3705.7728557964183"
"20250710_093114","3605.697624019859"
"20250710_093120","3629.176693360684"
"20250710_093126","2740.666666666666"
"20250710_093132","3131.3267944227696"
"20250710_093138","2749.1084844389634"
"20250710_093144","2186"
"20250710_093150","3654.71129473285"
"20250710_093156","3654.71129473285"
"20250710_093202","3424.599273777759"
"20250710_093208","3302.8947609872466"
"20250710_093214","3707.1061684180772"
"20250710_093220","3473.825612635349"
"20250710_093226","2968.6115601609636"
"20250710_093232","2712.0273206456422"
"20250710_093238","3339.9522624549286"
"20250710_093244","3248.698669751301"
"20250710_093250","3431.780700695869"
"20250710_093256","3431.780700695869"
"20250710_093303","3218.0411596815384"
"20250710_093308","3393.9140145170295"
"20250710_093314","2721.3958333333326"
"20250710_093320","3257.0749915167967"
"20250710_093326","2707.525013573125"
"20250710_093333","3406.493843421341"
"20250710_093339","3152.773060424184"
"20250710_093345","3233.6111468004133"
"20250710_093351","3728.3937073523925"
"20250710_093357","3169.42670875661"
"20250710_093403","2969.778494298984"
"20250710_093409","2923.957444398055"
"20250710_093415","3126.3526675795033"
"20250710_093421","3569.9696557497127"
"20250710_093426","3167.5448263053263"
"20250710_093432","3159.8008188601293"
"20250710_093438","2713.5152126586313"
"20250710_093444","3443.8705158790954"
"20250710_093450","3336.6630827876065"
"20250710_093456","2444.2500000000005"
"20250710_093502","3515.0435880976543"
"20250710_093508","3084.8889832220625"
"20250710_093514","3660.0031984647367"
"20250710_093520","3398.9436359607007"
"20250710_093526","3024.458411852005"
"20250710_093532","3494.7284436085943"
"20250710_093538","3616.8733439321672"
"20250710_093544","3246.3857057097116"
"20250710_093550","3545.7662337662337"
"20250710_093556","2943.5212256016553"
"20250710_093602","3339.8233470635696"
"20250710_093608","2828.446868195015"
"20250710_093614","3483.773241943424"
"20250710_093620","3274.6461282264772"
"20250710_093626","3274.6461282264777"
"20250710_093633","3438.711244837317"
"20250710_093639","3516.406634181233"
"20250710_093645","3688.8320945391456"
"20250710_093651","3537.164824603556"
"20250710_093656","2721.4166666666665"
"20250710_093703","3722.168611281691"
"20250710_093709","3246.59171611296"
"20250710_093715","3772.95168571703"
"20250710_093721","3457.730689761287"
"20250710_093726","3006.0012266819067"
"20250710_093733","3272.810953860315"
"20250710_093739","3001.507271451952"
"20250710_093745","2669.0723728756184"
"20250710_093751","3222.3124268398597"
"20250710_093757","2463.3958333333335"
"20250710_093803","3438.3787921518074"
"20250710_093809","3438.378792151807"
"20250710_093815","3357.3413295217797"
"20250710_093820","3387.257224064425"
"20250710_093826","3387.257224064425"
"20250710_093832","3714.562590256138"
"20250710_093838","3176.7867582466833"
"20250710_093844","3239.067069970431"
"20250710_093850","3297.3888914160943"
"20250710_093856","2774.8956389786053"
"20250710_093902","2961.347171331239"
"20250710_093908","3017.5580265556755"
"20250710_093914","3843.7678139681166"
"20250710_093920","3548.419280414042"
"20250710_093926","3091.1509522242372"
"20250710_093933","3148.4499721388765"
"20250710_093938","2938.8674021583374"
"20250710_093945","3579.991355974614"
"20250710_093950","3466.7608286252353"
"20250710_093956","2464.0416666666665"
"20250710_094002","2969.2323162549555"
"20250710_094008","2720.8134251127876"
"20250710_094015","2750.5763925631986"
"20250710_094020","2463.6041666666665"
"20250710_094026","2685.627810566124"
"20250710_094032","3255.9124198962463"
"20250710_094038","3326.3807081976306"
"20250710_094044","3663.1400489291386"
"20250710_094050","3532.55073189936"
"20250710_094056","3603.271767810027"
"20250710_094102","3517.2668141889626"
"20250710_094108","3023.75764196227"
"20250710_094114","3330.469608414239"
"20250710_094120","3564.927742043271"
"20250710_094126","3177.1467853562776"
"20250710_094132","3469.5217382467126"
"20250710_094138","3469.5217382467126"
"20250710_094144","3623.3375317550117"
"20250710_094150","3447.7978231139587"
"20250710_094156","2947.527869806211"
"20250710_094202","3344.1232731137093"
"20250710_094208","3094.5855829576044"
