timestamp,value
"20250619_044550","882.7590686322276"
"20250619_044556","842.2856069929571"
"20250619_044602","780.6113067398894"
"20250619_044608","701.0724779659281"
"20250619_044614","846.8871088435374"
"20250619_044620","888.3585187742633"
"20250619_044626","714.6539848993287"
"20250619_044632","930.8499854632471"
"20250619_044638","808.5921634377629"
"20250619_044644","910.7793395841534"
"20250619_044650","897.16433394905"
"20250619_044657","850.3843210638263"
"20250619_044703","890.9616231071573"
"20250619_044709","836.0413628439032"
"20250619_044715","824.586545588453"
"20250619_044721","911.5513005690082"
"20250619_044727","745.8390057093173"
"20250619_044733","895.1436202753903"
"20250619_044739","710.9282541656555"
"20250619_044745","812.6142886690327"
"20250619_044751","766.3688108033055"
"20250619_044757","715.773152167073"
"20250619_044803","787.0278324948717"
"20250619_044809","731.622570441007"
"20250619_044815","777.4579795698252"
"20250619_044821","902.3528931675221"
"20250619_044827","869.2257513636198"
"20250619_044833","925.4651894194244"
"20250619_044839","813.8778572049785"
"20250619_044845","882.8698813067449"
"20250619_044851","869.0277322906898"
"20250619_044857","833.9461937747719"
"20250619_044903","825.1594562529306"
"20250619_044909","765.9280450524302"
"20250619_044915","877.5082249083412"
"20250619_044921","885.8712381609921"
"20250619_044927","858.7582835237703"
"20250619_044933","840.3993530515222"
"20250619_044939","710.5732923539572"
"20250619_044945","862.8502319573643"
"20250619_044951","898.6306306208154"
"20250619_044957","862.8148305907056"
"20250619_045003","873.3735303536691"
"20250619_045009","740.0538248380255"
"20250619_045015","819.0457756980688"
"20250619_045021","950.9127740433357"
"20250619_045027","906.0275585843606"
"20250619_045033","836.6010417926184"
"20250619_045039","695.3642339934873"
"20250619_045045","766.3712368172571"
"20250619_045051","876.473595991789"
"20250619_045057","886.0513574407998"
"20250619_045103","776.623867678969"
"20250619_045109","698.7484319511169"
"20250619_045115","749.7402300771137"
"20250619_045121","928.7819237193623"
"20250619_045127","840.4460246361483"
"20250619_045133","778.6848455278852"
"20250619_045139","829.0140450175611"
"20250619_045145","828.5505785617045"
"20250619_045151","933.8503523316601"
"20250619_045157","940.9456580333595"
"20250619_045203","833.3733563160681"
"20250619_045209","820.9886672879566"
"20250619_045215","857.0486257302373"
"20250619_045221","938.2029825728923"
"20250619_045227","904.1434829034381"
"20250619_045233","736.5057557916905"
"20250619_045239","753.9507839491457"
"20250619_045245","891.3216650628231"
"20250619_045251","900.7694050981461"
"20250619_045257","722.8115142441717"
"20250619_045303","930.9760036062248"
"20250619_045309","831.1972737484595"
"20250619_045315","847.4306098243992"
"20250619_045321","920.5934036552972"
"20250619_045327","857.468554528039"
"20250619_045333","885.2678421411986"
"20250619_045339","761.4521144652074"
"20250619_045345","708.9109996053269"
"20250619_045351","821.7558990487253"
"20250619_045357","697.3494075343538"
"20250619_045403","897.3146815970222"
"20250619_045409","781.9762967113636"
"20250619_045415","899.9897361908083"
"20250619_045421","879.754084309888"
"20250619_045427","746.0876393869382"
"20250619_045433","872.8405999740216"
"20250619_045439","726.9389781099794"
"20250619_045445","720.7897052855838"
"20250619_045451","908.5333000599582"
"20250619_045457","816.303889529275"
"20250619_045503","936.1782641229428"
"20250619_045509","898.950963409214"
"20250619_045515","939.512443010924"
"20250619_045521","948.2271587149557"
"20250619_045527","924.2483158207152"
"20250619_045533","776.0899563691348"
"20250619_045539","704.9435989971005"
"20250619_045545","793.5458283480252"
"20250619_045551","878.2304053725586"
"20250619_045557","772.7775350524253"
"20250619_045603","900.3097913881262"
"20250619_045609","827.7797812359603"
"20250619_045615","834.5825443576672"
"20250619_045621","952.5955599265616"
"20250619_045627","902.8767878742564"
"20250619_045633","897.840333132099"
"20250619_045639","753.3214717165029"
"20250619_045645","710.1541168123945"
"20250619_045651","914.7417305426021"
"20250619_045657","827.1223946166701"
"20250619_045703","803.77377462694"
"20250619_045709","724.1891337897166"
"20250619_045715","827.3753975128168"
"20250619_045721","924.4250800242111"
"20250619_045727","792.8386344791761"
"20250619_045733","733.2278117090348"
"20250619_045739","688.2514472124412"
"20250619_045745","845.5763338145539"
"20250619_045751","911.0560628668275"
"20250619_045757","900.7947910115113"
"20250619_045803","840.2128016615073"
"20250619_045809","754.9798459154451"
"20250619_045815","806.5732569904847"
"20250619_045821","800.9166113059608"
"20250619_045827","698.965648739691"
"20250619_045833","842.0588239716935"
"20250619_045839","820.8268282306376"
"20250619_045845","914.7272614054668"
"20250619_045851","885.7530651434909"
"20250619_045857","880.8401710465541"
"20250619_045903","936.6623863215893"
"20250619_045909","814.6064557940449"
"20250619_045915","691.5826437401442"
"20250619_045921","905.0832863272885"
"20250619_045927","791.8009938017624"
"20250619_045933","896.3950479596792"
"20250619_045939","872.4863142988613"
"20250619_045945","861.9037486870163"
"20250619_045951","860.3665156552182"
"20250619_045957","851.6235881766285"
"20250619_050003","903.358261680446"
"20250619_050009","915.4085337304242"
"20250619_050016","675.0831838725024"
"20250619_050022","788.52421640572"
"20250619_050028","742.0759591220026"
"20250619_050034","897.2522371194501"
"20250619_050040","938.7326213043159"
"20250619_050046","806.2900865023109"
"20250619_050052","831.0162047371846"
"20250619_050059","926.059014708188"
"20250619_050106","920.6410919301102"
"20250619_050112","723.130249656487"
"20250619_050118","670.384452041133"
"20250619_050124","864.2736969122543"
"20250619_050130","855.4971024875175"
"20250619_050136","794.1096816684374"
"20250619_050142","848.1799910910036"
"20250619_050149","749.9158555604688"
"20250619_050155","848.6539415842935"
"20250619_050201","918.5508697588909"
"20250619_050207","692.3808840890574"
"20250619_050213","766.6770391789742"
"20250619_050219","934.6998945577534"
"20250619_050225","831.3097592454424"
"20250619_050231","925.2719741240386"
"20250619_050237","862.2045849983404"
"20250619_050243","903.4139550698117"
"20250619_050249","892.7635845518222"
"20250619_050255","748.9103389318708"
"20250619_050301","918.4895100088095"
"20250619_050307","788.6209459781851"
"20250619_050313","794.236010728614"
"20250619_050319","901.3805443851181"
"20250619_050325","927.0276504916186"
"20250619_050331","886.0066864811581"
"20250619_050337","861.4374585698733"
"20250619_050343","937.1052215919825"
"20250619_050349","896.1450676960021"
