timestamp,value
"20250619_044550","1838.1976722486638"
"20250619_044556","1752.2891809150433"
"20250619_044602","1599.1689768903352"
"20250619_044608","1462.983135557216"
"20250619_044614","1739.0187389225962"
"20250619_044620","1816.2597396880838"
"20250619_044626","1512.4048937360176"
"20250619_044632","1936.310953668602"
"20250619_044638","1679.8884136621855"
"20250619_044644","1895.5155994589359"
"20250619_044650","1864.2883001729806"
"20250619_044657","1742.3847758894706"
"20250619_044703","1831.9154234081466"
"20250619_044709","1685.6020747118791"
"20250619_044715","1716.5479636937637"
"20250619_044721","1907.0025504582568"
"20250619_044727","1584.4401962925842"
"20250619_044733","1873.9845077305501"
"20250619_044739","1521.9779749049583"
"20250619_044745","1695.7218112030155"
"20250619_044751","1565.5381769651658"
"20250619_044757","1483.702668556331"
"20250619_044803","1656.6856906935677"
"20250619_044809","1547.3921089051632"
"20250619_044815","1596.9404712112207"
"20250619_044821","1849.999635223562"
"20250619_044827","1781.6751926195439"
"20250619_044833","1925.998178864521"
"20250619_044839","1694.7894794543608"
"20250619_044845","1774.0108062338204"
"20250619_044851","1800.1776615666347"
"20250619_044857","1707.3122716945893"
"20250619_044903","1744.7905253036035"
"20250619_044909","1609.5977926358573"
"20250619_044915","1842.2927569160845"
"20250619_044921","1829.1518262232294"
"20250619_044927","1778.5290181293888"
"20250619_044933","1753.2760342009706"
"20250619_044939","1519.9895224750028"
"20250619_044945","1755.5055356427836"
"20250619_044951","1879.9314278670377"
"20250619_044957","1779.6628065581544"
"20250619_045003","1781.8678816494462"
"20250619_045009","1505.0905043824469"
"20250619_045015","1739.1896317791247"
"20250619_045021","1965.270785203613"
"20250619_045027","1861.252664761904"
"20250619_045033","1758.2345803618687"
"20250619_045039","1438.1562878689065"
"20250619_045045","1580.033499253696"
"20250619_045051","1823.715143546523"
"20250619_045057","1835.0002668899747"
"20250619_045103","1637.340009042469"
"20250619_045109","1448.4681423436984"
"20250619_045115","1563.1840624029655"
"20250619_045121","1921.728919498569"
"20250619_045127","1710.3415586364576"
