timestamp,value
"20250622_043854","62582784"
"20250622_043901","64655360"
"20250622_043908","64655360"
"20250622_043914","62156800"
"20250622_043920","61497344"
"20250622_043926","61497344"
"20250622_043933","60526592"
"20250622_043939","60526592"
"20250622_043946","61321216"
"20250622_043952","61501440"
"20250622_043958","61501440"
"20250622_044005","61505536"
"20250622_044011","61661184"
"20250622_044018","61661184"
"20250622_044024","61624320"
"20250622_044030","61083648"
"20250622_044037","61083648"
"20250622_044043","61030400"
"20250622_044049","61030400"
"20250622_044055","61632512"
"20250622_044101","61427712"
"20250622_044108","61427712"
"20250622_044114","61337600"
"20250622_044120","61902848"
"20250622_044127","61902848"
"20250622_044133","61661184"
"20250622_044139","61661184"
"20250622_044145","61513728"
"20250622_044151","61358080"
"20250622_044158","61358080"
"20250622_044204","60964864"
"20250622_044210","61779968"
"20250622_044216","61779968"
"20250622_044222","61710336"
"20250622_044229","61710336"
"20250622_044236","61456384"
"20250622_044242","61964288"
"20250622_044248","61964288"
"20250622_044254","61186048"
"20250622_044300","61833216"
"20250622_044307","61833216"
"20250622_044313","62308352"
"20250622_044320","61726720"
"20250622_044326","61726720"
"20250622_044332","60796928"
"20250622_044338","60796928"
"20250622_044344","60973056"
"20250622_044351","61595648"
"20250622_044357","61595648"
"20250622_044403","61747200"
"20250622_044409","61747200"
"20250622_044416","60375040"
"20250622_044422","61812736"
"20250622_044428","61812736"
"20250622_044434","60141568"
"20250622_044440","61509632"
"20250622_044447","61509632"
"20250622_044453","60964864"
"20250622_044459","60964864"
"20250622_044506","61411328"
"20250622_044513","61321216"
"20250622_044519","61321216"
"20250622_044525","61915136"
"20250622_044531","61718528"
"20250622_044538","61718528"
"20250622_044544","61628416"
"20250622_044550","60948480"
"20250622_044556","60948480"
"20250622_044602","60674048"
"20250622_044608","60674048"
"20250622_044615","61161472"
"20250622_044621","61603840"
"20250622_044627","61603840"
"20250622_044633","61149184"
"20250622_044640","60833792"
"20250622_044646","60833792"
"20250622_044652","61784064"
"20250622_044658","61784064"
"20250622_044705","61472768"
"20250622_044711","62021632"
"20250622_044717","62021632"
"20250622_044724","62042112"
"20250622_044730","61251584"
"20250622_044737","61251584"
"20250622_044743","61603840"
"20250622_044749","61603840"
"20250622_044755","60981248"
"20250622_044802","61091840"
"20250622_044808","61091840"
"20250622_044814","61669376"
"20250622_044820","60801024"
"20250622_044826","60801024"
"20250622_044833","60960768"
"20250622_044839","60960768"
"20250622_044845","60051456"
"20250622_044851","61550592"
"20250622_044857","61550592"
"20250622_044904","60551168"
"20250622_044910","60882944"
"20250622_044916","60882944"
"20250622_044922","62078976"
"20250622_044929","62078976"
"20250622_044935","61497344"
"20250622_044942","60841984"
"20250622_044948","60841984"
"20250622_044954","61112320"
"20250622_045000","61468672"
"20250622_045007","61468672"
"20250622_045013","63971328"
"20250622_045019","63971328"
"20250622_045025","62099456"
"20250622_045032","62418944"
"20250622_045038","62418944"
"20250622_045044","63881216"
"20250622_045050","63787008"
"20250622_045056","63787008"
"20250622_045103","63025152"
"20250622_045109","63025152"
"20250622_045115","60682240"
"20250622_045121","61370368"
"20250622_045127","61370368"
"20250622_045134","59924480"
"20250622_045140","61693952"
"20250622_045146","61693952"
"20250622_045152","61411328"
"20250622_045158","61411328"
"20250622_045205","61775872"
"20250622_045211","61063168"
"20250622_045218","61063168"
"20250622_045224","62001152"
"20250622_045230","61468672"
"20250622_045237","61468672"
"20250622_045243","62111744"
"20250622_045249","62111744"
"20250622_045256","61792256"
"20250622_045302","61657088"
"20250622_045308","61657088"
"20250622_045314","62054400"
"20250622_045320","61452288"
"20250622_045327","61452288"
"20250622_045333","60878848"
"20250622_045339","60878848"
"20250622_045345","61509632"
"20250622_045352","61476864"
"20250622_045358","61476864"
"20250622_045404","61538304"
"20250622_045410","61538304"
"20250622_045417","61538304"
"20250622_045423","61612032"
"20250622_045429","61612032"
"20250622_045436","60715008"
"20250622_045442","61669376"
"20250622_045449","61669376"
"20250622_045455","61620224"
"20250622_045501","60596224"
"20250622_045507","60596224"
"20250622_045513","61788160"
"20250622_045520","61075456"
"20250622_045526","61075456"
"20250622_045532","61505536"
"20250622_045538","61505536"
"20250622_045545","61882368"
"20250622_045551","61009920"
"20250622_045557","61009920"
"20250622_045603","61526016"
"20250622_045609","61526016"
"20250622_045616","61583360"
"20250622_045622","61259776"
"20250622_045628","61259776"
"20250622_045635","61517824"
"20250622_045641","61038592"
"20250622_045647","61038592"
"20250622_045653","61677568"
"20250622_045700","61583360"
"20250622_045707","61583360"
"20250622_045713","61554688"
"20250622_045719","61554688"
"20250622_045726","61603840"
"20250622_045732","61698048"
"20250622_045738","61698048"
"20250622_045744","62005248"
"20250622_045750","61505536"
"20250622_045757","61505536"
"20250622_045803","61849600"
"20250622_045809","61849600"
"20250622_045816","61763584"
"20250622_045822","61521920"
"20250622_045828","61521920"
"20250622_045834","61726720"
"20250622_045840","62087168"
"20250622_045846","62087168"
"20250622_045853","61943808"
