timestamp,value
"20250622_043854","2375.2189124402703"
"20250622_043901","2391.387922012588"
"20250622_043908","2095.7328293551723"
"20250622_043914","2250.835786188598"
"20250622_043920","2560.174247633335"
"20250622_043926","2218.8409143000017"
"20250622_043933","2232.2843201342266"
"20250622_043939","2520.615803889767"
"20250622_043946","2340.314353223811"
"20250622_043952","2376.7932185934314"
"20250622_043958","2392.1200515630517"
"20250622_044005","2335.6212814822975"
"20250622_044011","2369.2162823519157"
"20250622_044018","2238.5872344432764"
"20250622_044024","2069.531189800012"
"20250622_044030","2304.036200839266"
"20250622_044037","2064.270679339362"
"20250622_044043","2138.65829618934"
"20250622_044049","2460.2647585142067"
"20250622_044055","2327.570179864266"
"20250622_044101","2293.1635761888"
"20250622_044108","2012.3052764678423"
"20250622_044114","2152.433997532774"
"20250622_044120","2539.4490369553596"
"20250622_044127","2134.320519085993"
"20250622_044133","2307.384301074713"
"20250622_044139","2475.198292404516"
"20250622_044145","2507.430352782093"
"20250622_044151","2632.014842254412"
"20250622_044158","2108.9356999679703"
"20250622_044204","2277.4601214222866"
"20250622_044210","2531.8017233349437"
"20250622_044216","2306.775865914838"
"20250622_044222","2516.2409254641034"
"20250622_044229","2376.8903609707777"
"20250622_044236","2168.2542478478545"
"20250622_044242","2084.6713201283037"
"20250622_044248","2244.349899416582"
"20250622_044254","2169.791100263763"
"20250622_044300","2356.79244039513"
"20250622_044307","2335.4102460492636"
"20250622_044313","2418.944108127364"
"20250622_044320","2530.747195905642"
"20250622_044326","2007.6968403885078"
"20250622_044332","2522.9887375597045"
"20250622_044338","2283.8033480550457"
"20250622_044344","2108.789337598294"
"20250622_044351","2486.9196115564328"
"20250622_044357","2067.7575630070155"
"20250622_044403","2361.652391380878"
"20250622_044409","2435.0564391562675"
"20250622_044416","2092.3216293986707"
"20250622_044422","2291.5590915508787"
"20250622_044428","2063.684380228106"
"20250622_044434","2405.5577404165006"
"20250622_044440","2473.613515061066"
"20250622_044447","2117.2111662447255"
"20250622_044453","2334.136006554076"
"20250622_044459","2386.4125297793917"
"20250622_044506","2046.1915962872522"
"20250622_044513","2113.004268904363"
"20250622_044519","2504.7837565330447"
"20250622_044525","2413.151097036098"
"20250622_044531","2296.706379288067"
"20250622_044538","2114.671459461085"
"20250622_044544","2359.6308576770293"
"20250622_044550","2570.7477934927197"
"20250622_044556","2382.4396206434703"
"20250622_044602","2079.7342909618546"
"20250622_044608","1868.089656844027"
"20250622_044615","2209.9972153501653"
"20250622_044621","2615.596752754081"
"20250622_044627","2207.697720131344"
"20250622_044633","2320.011418984209"
"20250622_044640","2482.0991329147237"
"20250622_044646","2482.0991329147237"
"20250622_044652","2492.419286751872"
"20250622_044658","2415.6484267652286"
"20250622_044705","2337.7321611706807"
"20250622_044711","2545.0749400023083"
"20250622_044717","2112.385151483818"
"20250622_044724","2548.1192485970187"
"20250622_044730","2378.8311564562246"
"20250622_044737","2244.9814105302817"
"20250622_044743","2039.7712532676308"
"20250622_044749","2452.548797257226"
"20250622_044755","2109.8060513414075"
"20250622_044802","1869.247765315422"
"20250622_044808","1621.333333333333"
"20250622_044814","2492.1605123685263"
"20250622_044820","2560.0221546595685"
"20250622_044826","2201.357282803787"
"20250622_044833","2284.4985345124796"
"20250622_044839","2494.235046400271"
"20250622_044845","2568.9309257891264"
"20250622_044851","1952.1763112478147"
"20250622_044857","2228.2398459073165"
"20250622_044904","2201.0909201958057"
"20250622_044910","2487.3668413488977"
"20250622_044916","2219.950746962692"
"20250622_044922","2297.3205835922427"
"20250622_044929","2209.952516417862"
"20250622_044935","1926.2976471141383"
"20250622_044942","2483.052457797714"
"20250622_044948","2352.462885314191"
"20250622_044954","2335.7800488548437"
"20250622_045000","2334.9860577458885"
"20250622_045007","2380.489550772068"
"20250622_045013","2423.2325631567546"
"20250622_045019","2672.024357191894"
"20250622_045025","2200.1089105783503"
"20250622_045032","2323.2439514603475"
"20250622_045038","1927.5764915018185"
"20250622_045044","2104.236426116838"
"20250622_045050","2496.106874673989"
"20250622_045056","2337.2535239602785"
"20250622_045103","2392.4304275427294"
"20250622_045109","2409.118937900742"
"20250622_045115","2409.118937900742"
"20250622_045121","2600.759127245737"
"20250622_045127","2222.1631770104705"
"20250622_045134","2196.1448968720265"
"20250622_045140","2442.9095655856236"
"20250622_045146","2356.360523059536"
"20250622_045152","2492.3918828707083"
"20250622_045158","2513.5924071380687"
"20250622_045205","2304.847027116989"
"20250622_045211","2531.9247353819856"
"20250622_045218","2099.4006707172084"
"20250622_045224","2488.727096328909"
"20250622_045230","2466.2760396467197"
"20250622_045237","2343.9757197001186"
"20250622_045243","2090.0949864754357"
"20250622_045249","2407.466979589678"
"20250622_045256","2337.797823839349"
"20250622_045302","2263.010511719198"
"20250622_045308","1989.1486643317053"
"20250622_045314","2370.0261811932946"
"20250622_045320","2503.1845526383686"
"20250622_045327","2267.7784705962085"
"20250622_045333","2115.72966920457"
"20250622_045339","2354.286910652798"
"20250622_045345","2165.2468507037056"
"20250622_045352","2487.718531589675"
"20250622_045358","2117.921344728283"
"20250622_045404","1805.5311352218516"
"20250622_045410","2300.6135322240525"
"20250622_045417","2107.4170145731146"
"20250622_045423","2290.890754916878"
"20250622_045429","2330.6752486941564"
"20250622_045436","1931.8985505037513"
"20250622_045442","2250.6329280451628"
"20250622_045449","2436.9555738139397"
"20250622_045455","2198.1611127324013"
"20250622_045501","2120.190795253977"
"20250622_045507","1952.3883205611617"
"20250622_045513","2265.927754112392"
"20250622_045520","2448.546246080569"
"20250622_045526","2340.3305772004073"
"20250622_045532","2188.374805340106"
"20250622_045538","1903.3198813206227"
"20250622_045545","2301.8773028852556"
"20250622_045551","2414.7958589589884"
"20250622_045557","1706.6666666666667"
"20250622_045603","2213.9520588418145"
"20250622_045609","2219.196282260622"
"20250622_045616","2141.680611296334"
"20250622_045622","2468.6259941007993"
"20250622_045628","2254.119087747231"
"20250622_045635","2112.8248656669107"
"20250622_045641","2333.608409381858"
"20250622_045647","1842.744155345767"
"20250622_045653","1760.2069494683765"
"20250622_045700","2185.45477936638"
"20250622_045707","1983.9405908951503"
"20250622_045713","2231.1781266862095"
"20250622_045719","2407.7054684536893"
"20250622_045726","1942.6390129256156"
"20250622_045732","2243.7620682895877"
"20250622_045738","2115.084281949864"
"20250622_045744","2201.6372424965098"
"20250622_045750","2318.27227999631"
"20250622_045757","1736.4261125483783"
"20250622_045803","1891.0905946157968"
"20250622_045809","2317.418254531376"
"20250622_045816","2479.2577866929287"
"20250622_045822","2521.512817146747"
"20250622_045828","2400.64903518163"
"20250622_045834","2353.8597251756264"
"20250622_045840","2336.1179059109636"
"20250622_045846","2321.894608703521"
"20250622_045853","1872.5601066937102"
