timestamp,value
"20250622_043854","3240.539963924824"
"20250622_043901","3282.221829811447"
"20250622_043908","3281.992530302683"
"20250622_043914","2485.7499999999995"
"20250622_043920","3180.768889283495"
"20250622_043926","2684.1892605633802"
"20250622_043933","2934.3712346144184"
"20250622_043939","3289.197247706422"
"20250622_043946","2722.523381880734"
"20250622_043952","3301.563178462874"
"20250622_043958","3220.6984782511113"
"20250622_044005","2787.086968229616"
"20250622_044011","3031.270148291425"
"20250622_044018","2641.524588974855"
"20250622_044024","3127.9067233300643"
"20250622_044030","2846.739726027397"
"20250622_044037","2479.5619090705986"
"20250622_044043","3053.8757793050618"
"20250622_044049","3343.897982773407"
"20250622_044055","3407.104019754493"
"20250622_044101","3043.278714137843"
"20250622_044108","2454.7093743818323"
"20250622_044114","3040.312506616417"
"20250622_044120","3311.2708502197006"
"20250622_044127","2605.378678297055"
"20250622_044133","2681.6513853698693"
"20250622_044139","3109.874492063174"
"20250622_044145","3109.874492063174"
"20250622_044151","3496.52930690993"
"20250622_044158","2822.352496429573"
"20250622_044204","3300.6561244424784"
"20250622_044210","3222.8439822228615"
"20250622_044216","3253.3571128829212"
"20250622_044222","2789.3959931802806"
"20250622_044229","2880.2559315585777"
"20250622_044236","2675.65230683021"
"20250622_044242","3157.8722799032857"
"20250622_044248","2241.083333333333"
"20250622_044254","2624.39266808079"
"20250622_044300","2802.6737942829222"
"20250622_044307","2468.467881749328"
"20250622_044313","3017.469283177081"
"20250622_044320","3476.6846413469375"
"20250622_044326","3284.125749325036"
"20250622_044332","3140.6877890188002"
"20250622_044338","2665.1100941863638"
"20250622_044344","3196.62702080894"
"20250622_044351","2714.3991207301015"
"20250622_044357","2741.4166666666665"
"20250622_044403","3073.6166113667987"
"20250622_044409","3004.6020290764563"
"20250622_044416","2668.16171687062"
"20250622_044422","3262.741275102359"
"20250622_044428","2487.5624999999995"
"20250622_044434","2818.8223004569463"
"20250622_044440","3086.3795295613477"
"20250622_044447","3426.0586941974952"
"20250622_044453","3440.142366325838"
"20250622_044459","3293.159190271502"
"20250622_044506","3180.6460188754486"
"20250622_044513","3184.654556509843"
"20250622_044519","3287.2908648181606"
"20250622_044525","2490.7291666666665"
"20250622_044531","3255.1486746659925"
"20250622_044538","3213.937032558556"
"20250622_044544","2475.9232595419844"
"20250622_044550","3276.7299578059074"
"20250622_044556","3276.7299578059074"
"20250622_044602","3000.125636032414"
"20250622_044608","2506.640177858212"
"20250622_044615","2239.625"
"20250622_044621","2773.828959995375"
"20250622_044627","2458.6389946814666"
"20250622_044633","3224.5247770737437"
"20250622_044640","2929.3601387896724"
"20250622_044646","2636.106777562336"
"20250622_044652","3270.103731792244"
"20250622_044658","3094.2208618050918"
"20250622_044705","2968.125154978472"
"20250622_044711","3118.489073026893"
"20250622_044717","2709.4220833333334"
"20250622_044724","2780.8033112324492"
"20250622_044730","3359.8184307767337"
"20250622_044737","2930.542704756615"
"20250622_044743","3109.8135405587273"
"20250622_044749","3450.610386923236"
"20250622_044755","3064.6021049727565"
"20250622_044802","3168.1455643269483"
"20250622_044808","2719.5571248877177"
"20250622_044814","1990.7500000000002"
"20250622_044820","2573.1479909108125"
"20250622_044826","2280.700821814051"
"20250622_044833","3060.308831639486"
"20250622_044839","2487.4903010345242"
"20250622_044845","3316.911186189661"
"20250622_044851","3393.5681781244916"
"20250622_044857","2860.0475860441243"
"20250622_044904","2829.87683514008"
"20250622_044910","3346.4014453858167"
"20250622_044916","3404.5307443365696"
"20250622_044922","3476.962848684485"
"20250622_044929","2672.8580023075656"
"20250622_044935","2484.4005541287265"
"20250622_044942","3079.7017398508697"
"20250622_044948","3312.01876932921"
"20250622_044954","2866.530646864267"
"20250622_045000","3038.6400729137963"
"20250622_045007","2665.8951595695826"
"20250622_045013","3078.0473314189526"
"20250622_045019","3318.6084844278653"
"20250622_045025","2893.0586488955328"
"20250622_045032","3184.4127107705544"
"20250622_045038","2704.703700775568"
