timestamp,value
20250809_190626,283598848
20250809_190628,283598848
20250809_190631,218783744
20250809_190634,218783744
20250809_190637,218783744
20250809_190639,222613504
20250809_190642,222613504
20250809_190645,222613504
20250809_190647,222613504
20250809_190650,288092160
20250809_190653,288092160
20250809_190655,288092160
20250809_190658,288092160
20250809_190701,279175168
20250809_190704,279175168
20250809_190706,279175168
20250809_190709,346529792
20250809_190712,346529792
20250809_190714,346529792
20250809_190717,346529792
20250809_190720,260595712
20250809_190723,260595712
20250809_190725,260595712
20250809_190728,260595712
20250809_190731,212287488
20250809_190734,212287488
20250809_190737,212287488
20250809_190739,293191680
20250809_190742,293191680
20250809_190745,293191680
20250809_190748,293191680
20250809_190750,234000384
20250809_190753,234000384
20250809_190756,234000384
20250809_190758,234000384
20250809_190801,179716096
20250809_190804,179716096
20250809_190807,179716096
20250809_190809,259952640
20250809_190812,259952640
20250809_190815,259952640
20250809_190818,259952640
20250809_190820,287379456
20250809_190823,287379456
20250809_190826,287379456
20250809_190829,287379456
20250809_190831,316063744
20250809_190834,316063744
20250809_190837,316063744
20250809_190840,298582016
20250809_190842,298582016
20250809_190845,298582016
20250809_190848,298582016
20250809_190850,299077632
20250809_190853,299077632
20250809_190856,299077632
20250809_190859,299077632
20250809_190901,289079296
20250809_190904,289079296
20250809_190907,289079296
20250809_190910,289079296
20250809_190913,289079296
20250809_190915,289079296
20250809_190918,289079296
20250809_190921,327786496
20250809_190924,327786496
20250809_190927,327786496
20250809_190929,284753920
20250809_190932,284753920
20250809_190935,284753920
20250809_190938,284753920
20250809_190941,284758016
20250809_190944,284758016
20250809_190946,284758016
20250809_190949,284758016
20250809_190952,318840832
20250809_190955,318840832
20250809_190958,318840832
20250809_191001,360759296
20250809_191004,360759296
20250809_191006,360759296
20250809_191009,360759296
20250809_191012,360759296
20250809_191015,360759296
20250809_191017,360759296
20250809_191020,256339968
20250809_191023,256339968
20250809_191026,256339968
20250809_191029,256339968
20250809_191031,256339968
20250809_191034,256339968
20250809_191037,256339968
20250809_191040,339292160
20250809_191043,339292160
20250809_191045,339292160
20250809_191048,339292160
20250809_191051,376209408
20250809_191053,376209408
20250809_191056,376209408
20250809_191059,285732864
20250809_191102,285732864
20250809_191105,285732864
20250809_191107,285732864
20250809_191110,329703424
20250809_191113,329703424
20250809_191116,329703424
20250809_191118,329703424
20250809_191121,320663552
20250809_191124,320663552
20250809_191126,320663552
20250809_191129,361447424
20250809_191132,361447424
20250809_191135,361447424
20250809_191137,361447424
20250809_191140,291352576
20250809_191143,291352576
20250809_191146,291352576
20250809_191148,291352576
20250809_191151,290951168
20250809_191154,290951168
20250809_191156,290951168
20250809_191159,299278336
20250809_191202,299278336
20250809_191205,299278336
20250809_191207,299278336
20250809_191210,299294720
20250809_191213,299294720
20250809_191216,299294720
