timestamp,value
20250809_190626,4882.796285153796
20250809_190628,3012.7490316548387
20250809_190631,2997.4682855120595
20250809_190634,2997.4682855120595
20250809_190637,2997.4682855120595
20250809_190639,6459.132681733537
20250809_190642,8783.89369610679
20250809_190645,8786.38389942156
20250809_190647,8788.783516948231
20250809_190650,8791.209404353453
20250809_190653,8785.147856342985
20250809_190655,8785.147856342985
20250809_190658,8785.147856342985
20250809_190701,10457.240368391664
20250809_190704,10459.379141685135
20250809_190706,10461.555365900382
20250809_190709,10463.730775965154
20250809_190712,10465.999813334362
20250809_190714,10458.706246318916
20250809_190717,10458.706246318916
20250809_190720,8725.105399750504
20250809_190723,10476.126042569384
20250809_190725,10476.126042569384
20250809_190728,8498.271991051131
20250809_190731,9556.220185630926
20250809_190734,9556.220185630926
20250809_190737,9547.60454399904
20250809_190739,8771.509569321423
20250809_190742,9060.350042137929
20250809_190745,8564.658271080076
20250809_190748,8078.149481063423
20250809_190750,11029.93005351537
20250809_190753,11029.930053515369
20250809_190756,11017.322761664565
20250809_190758,9839.446801610378
20250809_190801,9620.079357913151
20250809_190804,9620.079357913151
20250809_190807,9620.079357913151
20250809_190809,10586.486598173882
20250809_190812,10586.486598173882
20250809_190815,8791.981085314635
20250809_190818,8313.412704183454
20250809_190820,10484.594460824426
20250809_190823,10478.004820791084
20250809_190826,10476.880689339536
20250809_190829,6285.764314928426
20250809_190831,7378.686540466369
20250809_190834,6948.850885357441
20250809_190837,6520.454412129457
20250809_190840,9712.232434193089
20250809_190842,9711.55614476762
20250809_190845,10001.98561221164
20250809_190848,10001.98561221164
20250809_190850,11121.865819048855
20250809_190853,11113.722910308748
20250809_190856,11111.931344310873
20250809_190859,11475.247032732861
20250809_190901,11486.93801427889
20250809_190904,9114.37480293392
20250809_190907,8579.320225586649
20250809_190910,10593.662290116577
20250809_190913,9276.927576752578
20250809_190915,9441.732610495743
20250809_190918,8928.113323796126
20250809_190921,11292.830567094908
20250809_190924,11292.830567094912
20250809_190927,11292.684100624618
20250809_190929,11293.588570547427
20250809_190932,10289.014501433983
20250809_190935,10289.014501433983
20250809_190938,8289.669478191528
20250809_190941,10172.53133031419
20250809_190944,10172.53133031419
20250809_190946,10838.898772853549
20250809_190949,10830.570377383456
20250809_190952,11074.44552520415
20250809_190955,11075.499863543686
20250809_190958,11075.499863543686
20250809_191001,9081.202592474947
20250809_191004,10747.508661139793
20250809_191006,8843.139747890202
20250809_191009,10646.57013527091
20250809_191012,10645.69200354144
20250809_191015,9034.26843589658
20250809_191017,8555.04846092014
20250809_191020,11269.726472293038
20250809_191023,11269.726472293038
20250809_191026,11269.726472293038
20250809_191029,9694.248395504708
20250809_191031,9701.25172684226
20250809_191034,7816.985908269826
20250809_191037,8946.601235531902
20250809_191040,10722.643166276317
20250809_191043,10722.643166276317
20250809_191045,10715.941008134876
20250809_191048,10712.846347259812
20250809_191051,10822.759211042521
20250809_191053,9209.123566466362
20250809_191056,8720.215692571315
20250809_191059,8192.655672801095
20250809_191102,8653.755127096772
20250809_191105,8639.920020823198
20250809_191107,8189.188751244391
20250809_191110,7752.510983713036
20250809_191113,7307.187137407395
20250809_191116,8809.207615085279
20250809_191118,8234.053688707356
20250809_191121,12022.044672063106
20250809_191124,12022.044672063106
20250809_191126,10450.115547760792
20250809_191129,9688.25230690767
20250809_191132,9688.25230690767
20250809_191135,9688.25230690767
20250809_191137,9680.885962149152
20250809_191140,9830.743296114895
20250809_191143,9830.743296114895
20250809_191146,9821.802024369339
20250809_191148,7660.780324598457
20250809_191151,7888.56960825767
20250809_191154,9588.957252253276
20250809_191156,9587.263919802772
20250809_191159,9595.926129745712
20250809_191202,9595.926129745714
20250809_191205,7766.642537114164
20250809_191207,7327.146503942537
20250809_191210,10675.876077418496
20250809_191213,11829.855684105161
20250809_191216,11827.904590587306
20250809_191218,11824.429512883566
20250809_191221,10556.112753057252
20250809_191224,10556.112753057252
20250809_191227,8657.65771631888
20250809_191229,10489.815529886593
20250809_191232,10489.815529886595
20250809_191235,10490.19441678621
20250809_191238,10490.19441678621
20250809_191241,10338.523610871594
20250809_191243,10338.523610871594
20250809_191246,7812.3626203924605
20250809_191249,9165.52227428783
20250809_191252,7959.256383535727
20250809_191255,7546.618938972896
20250809_191257,7116.186219432604
20250809_191300,9784.493356955121
20250809_191303,7881.938011934743
20250809_191306,8751.429279402353
20250809_191308,8272.869519074382
20250809_191311,11833.601481074598
20250809_191314,11833.601481074598
20250809_191317,10338.04502844226
20250809_191319,11011.267963059248
20250809_191322,11011.267963059248
20250809_191325,11011.267963059248
20250809_191328,11381.461358865847
20250809_191331,9684.693342935008
20250809_191334,9171.175514734037
20250809_191336,8640.067573080878
20250809_191339,12344.5242427214
20250809_191342,12331.57320124506
20250809_191345,12336.028433241194
20250809_191347,10302.362577327454
20250809_191350,11192.843320103846
20250809_191353,11192.843320103846
20250809_191356,11192.843320103846
20250809_191359,11191.43852138782
20250809_191401,11191.43852138782
20250809_191404,12468.893923123014
20250809_191407,10286.960415892554
20250809_191410,10644.11303922714
20250809_191413,10644.554106243857
20250809_191415,10637.847146602928
20250809_191418,9128.206940194823
20250809_191421,9137.697051068528
20250809_191424,9137.697051068528
20250809_191427,9130.76231649414
20250809_191430,10198.159449189841
20250809_191432,9904.083311785811
20250809_191435,9896.852575193823
20250809_191438,9895.04033932315
20250809_191441,9903.41797393293
20250809_191443,9903.41797393293
20250809_191446,9904.245050616111
20250809_191449,10194.597160183064
20250809_191452,12374.44462482655
