timestamp,value
"20250710_065245","290828288"
"20250710_065245","291176448"
"20250710_065252","290893824"
"20250710_065252","290897920"
"20250710_065258","291209216"
"20250710_065258","290897920"
"20250710_065304","291110912"
"20250710_065304","290897920"
"20250710_065310","291291136"
"20250710_065310","290897920"
"20250710_065316","290295808"
"20250710_065316","290328576"
"20250710_065322","289136640"
"20250710_065322","290328576"
"20250710_065328","291299328"
"20250710_065328","290328576"
"20250710_065334","289718272"
"20250710_065334","290328576"
"20250710_065340","291540992"
"20250710_065340","290328576"
"20250710_065346","291319808"
"20250710_065346","290209792"
"20250710_065352","290996224"
"20250710_065352","290209792"
"20250710_065358","291721216"
"20250710_065358","290209792"
"20250710_065405","291807232"
"20250710_065405","290209792"
"20250710_065411","291667968"
"20250710_065411","290209792"
"20250710_065417","290897920"
"20250710_065417","291102720"
"20250710_065423","291360768"
"20250710_065423","291102720"
"20250710_065429","291336192"
"20250710_065429","291102720"
"20250710_065435","290836480"
"20250710_065435","291102720"
"20250710_065441","289280000"
"20250710_065441","291102720"
"20250710_065447","291581952"
"20250710_065447","290947072"
"20250710_065453","291602432"
"20250710_065453","290947072"
"20250710_065459","291139584"
"20250710_065459","290947072"
"20250710_065505","291397632"
"20250710_065505","290947072"
"20250710_065511","288894976"
"20250710_065511","290947072"
"20250710_065517","290697216"
"20250710_065517","291221504"
"20250710_065523","291221504"
"20250710_065523","291221504"
"20250710_065530","289742848"
"20250710_065530","291221504"
"20250710_065536","291700736"
"20250710_065536","291221504"
"20250710_065542","291504128"
"20250710_065542","291221504"
"20250710_065548","291012608"
"20250710_065548","291012608"
"20250710_065554","288985088"
"20250710_065554","291012608"
"20250710_065601","288751616"
"20250710_065601","291012608"
"20250710_065607","290754560"
"20250710_065607","291012608"
"20250710_065613","290783232"
"20250710_065613","291012608"
"20250710_065619","291184640"
"20250710_065619","291508224"
"20250710_065625","289030144"
"20250710_065625","291508224"
"20250710_065632","290705408"
"20250710_065632","291508224"
"20250710_065638","290820096"
"20250710_065638","291508224"
"20250710_065644","291782656"
"20250710_065644","291508224"
"20250710_065650","291319808"
"20250710_065650","289878016"
"20250710_065656","289730560"
"20250710_065656","289878016"
"20250710_065702","291405824"
"20250710_065702","289878016"
"20250710_065708","292003840"
"20250710_065708","289878016"
"20250710_065714","289181696"
"20250710_065714","289878016"
"20250710_065721","291930112"
"20250710_065721","291405824"
"20250710_065727","289202176"
"20250710_065727","291405824"
"20250710_065733","291274752"
"20250710_065733","291405824"
"20250710_065739","289415168"
"20250710_065739","291405824"
"20250710_065745","290050048"
"20250710_065745","291405824"
"20250710_065751","291065856"
"20250710_065751","291090432"
"20250710_065757","291516416"
"20250710_065757","291090432"
"20250710_065803","289460224"
"20250710_065803","291090432"
"20250710_065809","289636352"
"20250710_065809","291090432"
"20250710_065815","290050048"
"20250710_065815","291090432"
"20250710_065821","290717696"
"20250710_065821","289013760"
"20250710_065827","289144832"
"20250710_065827","289013760"
"20250710_065833","290566144"
"20250710_065833","289013760"
"20250710_065839","289427456"
"20250710_065839","289013760"
"20250710_065846","290951168"
"20250710_065846","289013760"
"20250710_065852","289595392"
"20250710_065852","289447936"
"20250710_065858","291057664"
"20250710_065858","289447936"
"20250710_065904","289013760"
"20250710_065904","289447936"
"20250710_065910","290713600"
"20250710_065910","289447936"
"20250710_065916","291594240"
"20250710_065916","291303424"
"20250710_065922","291524608"
"20250710_065922","291303424"
"20250710_065928","290394112"
"20250710_065928","291303424"
"20250710_065934","289243136"
"20250710_065934","291303424"
"20250710_065940","290971648"
"20250710_065940","291303424"
"20250710_065946","291115008"
"20250710_065946","289574912"
"20250710_065952","289574912"
"20250710_065952","289574912"
"20250710_065958","291188736"
"20250710_065958","289574912"
"20250710_070005","291303424"
"20250710_070005","289574912"
"20250710_070011","289509376"
"20250710_070011","289574912"
"20250710_070017","289423360"
"20250710_070017","290865152"
"20250710_070023","291065856"
"20250710_070023","290865152"
"20250710_070029","291008512"
"20250710_070029","290865152"
"20250710_070035","291868672"
"20250710_070035","290865152"
"20250710_070041","291958784"
"20250710_070041","290865152"
"20250710_070047","289566720"
"20250710_070047","291082240"
"20250710_070053","291164160"
"20250710_070053","291082240"
"20250710_070059","290992128"
"20250710_070059","291082240"
"20250710_070105","291164160"
"20250710_070105","291082240"
"20250710_070111","291078144"
"20250710_070111","291082240"
"20250710_070118","290111488"
"20250710_070118","289583104"
"20250710_070124","290746368"
"20250710_070124","289583104"
"20250710_070130","290529280"
"20250710_070130","289583104"
"20250710_070136","289390592"
"20250710_070136","289583104"
"20250710_070142","291147776"
"20250710_070142","289583104"
"20250710_070148","289595392"
"20250710_070148","290152448"
"20250710_070154","291250176"
"20250710_070154","290152448"
"20250710_070201","291012608"
"20250710_070201","290152448"
"20250710_070208","289882112"
"20250710_070208","290152448"
"20250710_070214","290357248"
"20250710_070214","290152448"
"20250710_070220","291143680"
"20250710_070220","291053568"
"20250710_070226","291663872"
"20250710_070226","291053568"
"20250710_070232","291471360"
"20250710_070232","291053568"
"20250710_070238","291520512"
"20250710_070238","291053568"
"20250710_070244","291389440"
"20250710_070244","291053568"
"20250710_070250","289177600"
"20250710_070250","291360768"
"20250710_070256","291651584"
"20250710_070256","291360768"
"20250710_070302","291356672"
"20250710_070302","291360768"
"20250710_070309","290828288"
"20250710_070309","291360768"
"20250710_070315","289013760"
"20250710_070315","291360768"
"20250710_070321","290590720"
"20250710_070321","291115008"
"20250710_070327","291508224"
"20250710_070327","291115008"
"20250710_070333","289628160"
"20250710_070333","291115008"
"20250710_070339","291143680"
"20250710_070339","291115008"
"20250710_070345","289677312"
"20250710_070345","291115008"
"20250710_070351","291426304"
"20250710_070351","291364864"
"20250710_070357","290062336"
"20250710_070357","291364864"
"20250710_070403","290963456"
"20250710_070403","291364864"
"20250710_070410","291094528"
"20250710_070410","291364864"
"20250710_070416","288600064"
"20250710_070416","291364864"
"20250710_070422","291282944"
"20250710_070422","291033088"
"20250710_070428","291328000"
"20250710_070428","291033088"
"20250710_070434","291270656"
"20250710_070434","291033088"
"20250710_070440","291356672"
"20250710_070440","291033088"
"20250710_070446","291590144"
"20250710_070446","289775616"
"20250710_070452","288931840"
"20250710_070452","289775616"
"20250710_070458","291004416"
"20250710_070458","289775616"
"20250710_070504","291041280"
"20250710_070504","289775616"
"20250710_070510","289472512"
"20250710_070510","289775616"
"20250710_070516","289091584"
"20250710_070516","289861632"
"20250710_070522","289394688"
