timestamp,value
"20250710_065245","0.014181818181817685"
"20250710_065245","0.013666666666665606"
"20250710_065252","0.015098046349183995"
"20250710_065252","0.016000000000000607"
"20250710_065258","0.015447243121431852"
"20250710_065258","0.016000000000000607"
"20250710_065304","0.015454545454545868"
"20250710_065304","0.016000000000000607"
"20250710_065310","0.015636363636363882"
"20250710_065310","0.016000000000000607"
"20250710_065316","0.01527272727272785"
"20250710_065316","0.016000000000000607"
"20250710_065322","0.01618947138647336"
"20250710_065322","0.015999999999996815"
"20250710_065328","0.016174172209500716"
"20250710_065328","0.015999999999996815"
"20250710_065334","0.016200000000001182"
"20250710_065334","0.015999999999996815"
"20250710_065340","0.0158181818181819"
"20250710_065340","0.015999999999996815"
"20250710_065346","0.0154545454545438"
"20250710_065346","0.015666666666667575"
"20250710_065352","0.0160075672135918"
"20250710_065352","0.015666666666667575"
"20250710_065358","0.015810707665467317"
"20250710_065358","0.015666666666667575"
"20250710_065405","0.015454545454545868"
"20250710_065405","0.015666666666667575"
"20250710_065411","0.015272727272725784"
"20250710_065411","0.015666666666667575"
"20250710_065417","0.014363636363635702"
"20250710_065417","0.013999999999998635"
"20250710_065423","0.014734238003420873"
"20250710_065423","0.013999999999998635"
"20250710_065429","0.014538581761348352"
"20250710_065429","0.013999999999998635"
"20250710_065435","0.015090909090907767"
"20250710_065435","0.013999999999998635"
"20250710_065441","0.014909090909091817"
"20250710_065441","0.013999999999998635"
"20250710_065447","0.013818181818181651"
"20250710_065447","0.016000000000000607"
"20250710_065453","0.014916142176300369"
"20250710_065453","0.016000000000000607"
"20250710_065459","0.015272727272725784"
"20250710_065459","0.016000000000000607"
"20250710_065505","0.01527272727272785"
"20250710_065505","0.016000000000000607"
"20250710_065511","0.015272727272725784"
"20250710_065511","0.016000000000000607"
"20250710_065517","0.015272727272725784"
"20250710_065517","0.015666666666667575"
"20250710_065523","0.0160075672135918"
"20250710_065523","0.015666666666667575"
"20250710_065530","0.015454545454545868"
"20250710_065530","0.015666666666667575"
"20250710_065536","0.015636363636363882"
"20250710_065536","0.015666666666667575"
"20250710_065542","0.0158181818181819"
"20250710_065542","0.015666666666667575"
"20250710_065548","0.014909090909091817"
"20250710_065548","0.014999999999997725"
"20250710_065554","0.015810707665467317"
"20250710_065554","0.014999999999997725"
"20250710_065601","0.0158181818181819"
"20250710_065601","0.014999999999997725"
"20250710_065607","0.015999999999999917"
"20250710_065607","0.014999999999997725"
"20250710_065613","0.0158181818181819"
"20250710_065613","0.014999999999997725"
"20250710_065619","0.015272727272725784"
"20250710_065619","0.016000000000000607"
"20250710_065625","0.015810707665467313"
"20250710_065625","0.016000000000000607"
"20250710_065632","0.015636363636361818"
"20250710_065632","0.016000000000000607"
"20250710_065638","0.015636363636363882"
"20250710_065638","0.016000000000000607"
"20250710_065644","0.015636363636361818"
"20250710_065644","0.016000000000000607"
"20250710_065650","0.014916142176300365"
"20250710_065650","0.014333333333331668"
"20250710_065656","0.014902046305381752"
"20250710_065656","0.014333333333331666"
"20250710_065702","0.014727272727273802"
"20250710_065702","0.014333333333331666"
"20250710_065708","0.014545454545453718"
"20250710_065708","0.014333333333331666"
"20250710_065714","0.013999999999999669"
"20250710_065714","0.014333333333331666"
"20250710_065721","0.014734238003418805"
"20250710_065721","0.014666666666668488"
"20250710_065727","0.014538581761348352"
"20250710_065727","0.014666666666668486"
"20250710_065733","0.014545454545453718"
"20250710_065733","0.014666666666668486"
"20250710_065739","0.014363636363635702"
"20250710_065739","0.014666666666668486"
"20250710_065745","0.013999999999999669"
"20250710_065745","0.014666666666668486"
"20250710_065751","0.014552333830537246"
"20250710_065751","0.013999999999998635"
"20250710_065757","0.014720314033365052"
"20250710_065757","0.013999999999998635"
"20250710_065803","0.014545454545453718"
"20250710_065803","0.013999999999998635"
"20250710_065809","0.014909090909091817"
"20250710_065809","0.013999999999998635"
"20250710_065815","0.014181818181817685"
"20250710_065815","0.013999999999998635"
"20250710_065821","0.014734238003420873"
"20250710_065821","0.015333333333334545"
"20250710_065827","0.015083778577398453"
"20250710_065827","0.015333333333334545"
"20250710_065833","0.01527272727272785"
"20250710_065833","0.015333333333334545"
"20250710_065839","0.015636363636363882"
"20250710_065839","0.015333333333334545"
