timestamp,value
"20250622_003350","6"
"20250622_003356","6"
"20250622_003402","6"
"20250622_003409","6"
"20250622_003415","6"
"20250622_003421","6"
"20250622_003428","6"
"20250622_003434","6"
"20250622_003440","6"
"20250622_003447","6"
"20250622_003453","6"
"20250622_003500","6"
"20250622_003507","6"
"20250622_003513","6"
"20250622_003519","6"
"20250622_003525","6"
"20250622_003531","6"
"20250622_003538","6"
"20250622_003544","6"
"20250622_003550","6"
"20250622_003556","6"
"20250622_003602","6"
"20250622_003609","6"
"20250622_003615","6"
"20250622_003621","6"
"20250622_003627","6"
"20250622_003633","6"
"20250622_003640","6"
"20250622_003646","6"
"20250622_003652","6"
"20250622_003658","6"
"20250622_003705","6"
"20250622_003711","6"
"20250622_003717","6"
"20250622_003723","6"
"20250622_003730","6"
"20250622_003736","6"
"20250622_003742","6"
"20250622_003749","6"
"20250622_003755","6"
"20250622_003801","6"
"20250622_003807","6"
"20250622_003814","6"
"20250622_003820","6"
"20250622_003826","6"
"20250622_003832","6"
"20250622_003838","6"
"20250622_003845","6"
"20250622_003851","6"
"20250622_003857","6"
"20250622_003903","6"
"20250622_003909","6"
"20250622_003916","6"
"20250622_003922","6"
"20250622_003928","6"
"20250622_003935","6"
"20250622_003941","6"
"20250622_003947","6"
"20250622_003953","6"
"20250622_004000","6"
"20250622_004006","6"
"20250622_004013","6"
"20250622_004019","6"
"20250622_004025","6"
"20250622_004031","6"
"20250622_004037","6"
"20250622_004044","6"
"20250622_004050","6"
"20250622_004056","6"
"20250622_004102","6"
"20250622_004109","6"
"20250622_004115","6"
"20250622_004122","6"
"20250622_004128","6"
"20250622_004134","6"
"20250622_004140","6"
"20250622_004146","6"
"20250622_004153","6"
"20250622_004159","6"
"20250622_004206","6"
"20250622_004212","6"
"20250622_004218","6"
"20250622_004225","6"
"20250622_004231","6"
"20250622_004237","6"
"20250622_004243","6"
"20250622_004249","6"
"20250622_004256","6"
"20250622_004302","6"
"20250622_004308","6"
"20250622_004314","6"
"20250622_004320","6"
"20250622_004327","6"
"20250622_004333","6"
"20250622_004339","6"
"20250622_004345","6"
"20250622_004352","6"
"20250622_004358","6"
"20250622_004404","6"
"20250622_004410","6"
"20250622_004417","6"
"20250622_004423","6"
"20250622_004429","6"
"20250622_004436","6"
"20250622_004442","6"
"20250622_004448","6"
"20250622_004454","6"
"20250622_004501","6"
"20250622_004507","6"
"20250622_004513","6"
"20250622_004519","6"
"20250622_004525","6"
"20250622_004531","6"
"20250622_004538","6"
"20250622_004544","6"
"20250622_004550","6"
"20250622_004556","6"
"20250622_004602","6"
"20250622_004609","6"
"20250622_004615","6"
"20250622_004621","6"
"20250622_004627","6"
"20250622_004634","6"
"20250622_004640","6"
"20250622_004646","6"
"20250622_004652","6"
"20250622_004658","6"
"20250622_004705","6"
"20250622_004711","6"
"20250622_004717","6"
"20250622_004723","6"
"20250622_004730","6"
"20250622_004736","6"
"20250622_004742","6"
"20250622_004749","6"
"20250622_004755","6"
"20250622_004801","6"
"20250622_004807","6"
"20250622_004814","6"
"20250622_004820","6"
"20250622_004826","6"
"20250622_004832","6"
"20250622_004839","6"
"20250622_004845","6"
"20250622_004851","6"
"20250622_004857","6"
"20250622_004904","6"
"20250622_004910","6"
"20250622_004916","6"
"20250622_004922","6"
"20250622_004928","6"
"20250622_004935","6"
"20250622_004941","6"
"20250622_004947","6"
"20250622_004953","6"
"20250622_005000","6"
"20250622_005006","6"
"20250622_005012","6"
"20250622_005019","6"
"20250622_005025","6"
"20250622_005031","6"
"20250622_005038","6"
"20250622_005044","6"
"20250622_005050","6"
"20250622_005057","6"
"20250622_005103","6"
"20250622_005109","6"
"20250622_005115","6"
"20250622_005121","6"
"20250622_005128","6"
"20250622_005134","6"
"20250622_005140","6"
"20250622_005146","6"
"20250622_005152","6"
"20250622_005159","6"
"20250622_005205","6"
"20250622_005212","6"
"20250622_005218","6"
"20250622_005224","6"
"20250622_005230","6"
"20250622_005237","6"
"20250622_005243","6"
"20250622_005249","6"
"20250622_005255","6"
"20250622_005301","6"
"20250622_005307","6"
"20250622_005314","6"
"20250622_005320","6"
"20250622_005326","6"
"20250622_005332","6"
"20250622_005338","6"
"20250622_005345","6"
