timestamp,value
"20250622_041854","0.010771630197873654"
"20250622_041900","0.011807182244085218"
"20250622_041907","0.01046861448292779"
"20250622_041914","0.0116983571706249"
"20250622_041920","0.01174646423370379"
"20250622_041926","0.011195746490486203"
"20250622_041932","0.011027563661554754"
"20250622_041939","0.011081200776190934"
"20250622_041945","0.01236822060214816"
"20250622_041951","0.011768918102077332"
"20250622_041957","0.010645604299650476"
"20250622_042004","0.012279970833848972"
"20250622_042010","0.012750738902585969"
"20250622_042016","0.010809451587814538"
"20250622_042023","0.012514747506794845"
"20250622_042029","0.010499625369517358"
"20250622_042036","0.011061996103642916"
"20250622_042042","0.011225916686078901"
"20250622_042049","0.010674813509107685"
"20250622_042055","0.011999558388865256"
"20250622_042101","0.012186845207116371"
"20250622_042108","0.01116584937836323"
"20250622_042114","0.012774211042675957"
"20250622_042120","0.01279741380840704"
"20250622_042126","0.010858389404016205"
"20250622_042133","0.011007561373206489"
"20250622_042139","0.012729900685118992"
"20250622_042145","0.012109527690390736"
"20250622_042152","0.011683332628210108"
"20250622_042158","0.011447141948936935"
"20250622_042204","0.012470360602414673"
"20250622_042211","0.012638891494072097"
"20250622_042217","0.01005027180873798"
"20250622_042223","0.01078222394098655"
"20250622_042229","0.012431150692835284"
"20250622_042237","0.011888669424969113"
"20250622_042243","0.012718202531448248"
"20250622_042249","0.012480097203426835"
"20250622_042256","0.012599761845671938"
"20250622_042302","0.012666669375492847"
"20250622_042308","0.011940900272674597"
"20250622_042315","0.010249990523305655"
"20250622_042321","0.012766226023283115"
"20250622_042327","0.012227193063841662"
"20250622_042333","0.01159329685763213"
"20250622_042340","0.013016899103315969"
"20250622_042346","0.011850381640730791"
"20250622_042352","0.012357392748675004"
"20250622_042358","0.01148448618385367"
"20250622_042405","0.012299208397332593"
"20250622_042411","0.012898695497175282"
"20250622_042418","0.011339736234200756"
"20250622_042424","0.012459042323238224"
"20250622_042430","0.012338489893837228"
"20250622_042437","0.010502193449770627"
"20250622_042443","0.011910733746439079"
"20250622_042449","0.012476156959940914"
"20250622_042456","0.01238823923521835"
"20250622_042502","0.012747228742075383"
"20250622_042508","0.011652502778378721"
"20250622_042514","0.012432286531765683"
"20250622_042521","0.012770618854631339"
"20250622_042527","0.010342915252658878"
"20250622_042533","0.011143369531901795"
"20250622_042540","0.012705385551551042"
"20250622_042546","0.010697147708147519"
"20250622_042552","0.012794443783809093"
"20250622_042559","0.01287239463295535"
"20250622_042606","0.012841529131101368"
"20250622_042612","0.013384289506279963"
"20250622_042618","0.011247503518853355"
"20250622_042625","0.012498118147035714"
"20250622_042631","0.011858210085125333"
"20250622_042637","0.009426492468284973"
"20250622_042644","0.011828877215672376"
"20250622_042650","0.012429153874569642"
"20250622_042656","0.011717789869180033"
"20250622_042702","0.012490569491706186"
"20250622_042709","0.010424233646775498"
"20250622_042715","0.01165505002053246"
"20250622_042721","0.011224754127083382"
"20250622_042728","0.010927060374468833"
"20250622_042734","0.010960885870901221"
"20250622_042740","0.012817965685049759"
"20250622_042746","0.011165035408517435"
