timestamp,value
"20250622_041854","3705.115535838187"
"20250622_041900","3690.4152357165153"
"20250622_041907","3490.9793686611947"
"20250622_041914","4093.5135436613427"
"20250622_041920","3985.583633674298"
"20250622_041926","2761.625"
"20250622_041932","3621.3876395537923"
"20250622_041939","3457.276236567777"
"20250622_041945","3380.5464133056175"
"20250622_041951","3916.7537377229805"
"20250622_041957","3763.126324118743"
"20250622_042004","3911.528314620529"
"20250622_042010","4082.3885109599396"
"20250622_042016","3392.9978591651093"
"20250622_042023","3873.9140811455845"
"20250622_042029","4073.7037622510275"
"20250622_042036","3050.9583333333335"
"20250622_042042","4014.0016035356"
"20250622_042049","3897.674867807905"
"20250622_042055","3773.5960707734184"
"20250622_042101","3662.6208480903606"
"20250622_042108","3388.542999171906"
"20250622_042114","3796.7321029740215"
"20250622_042120","3739.9833206425183"
"20250622_042126","3343.6734508437526"
"20250622_042133","3670.0301674815355"
"20250622_042139","4065.0423864534173"
"20250622_042145","3636.6614446983126"
"20250622_042152","4182.482071016267"
"20250622_042158","3204.7120986652235"
"20250622_042204","3884.3828288345985"
"20250622_042211","3921.121479925015"
"20250622_042217","3514.455436039525"
"20250622_042223","4242.192467007033"
"20250622_042229","3740.5835647514377"
"20250622_042237","3679.0044671346527"
"20250622_042243","3412.2327032141625"
"20250622_042249","3904.239391266895"
"20250622_042256","3904.239391266895"
"20250622_042302","3788.3438620116044"
"20250622_042308","3064.166791332038"
"20250622_042315","3472.0494560529237"
"20250622_042321","3986.8131018214162"
"20250622_042327","3708.5484534198386"
"20250622_042333","3790.6962915981208"
"20250622_042340","3901.082698824876"
"20250622_042346","3288.8857908982877"
"20250622_042352","4236.838054187192"
"20250622_042358","3978.8573491583547"
"20250622_042405","3052.3124999999995"
"20250622_042411","4102.596390238053"
"20250622_042418","4067.701605462262"
"20250622_042424","3953.21152337182"
"20250622_042430","3792.845396256398"
"20250622_042437","2760.3333333333335"
"20250622_042443","2999.621158878505"
"20250622_042449","3762.4706635374446"
"20250622_042456","2450.020833333333"
"20250622_042502","3676.286726401333"
"20250622_042508","3282.844086612206"
"20250622_042514","3370.4268117785737"
"20250622_042521","3592.3252255876323"
"20250622_042527","3312.09477427423"
"20250622_042533","3535.9764760911853"
"20250622_042540","4088.6822913767182"
"20250622_042546","3647.7758123543713"
"20250622_042552","3990.179111324256"
"20250622_042559","4211.55312004285"
"20250622_042606","3624.4058876811596"
"20250622_042612","3571.642983369242"
"20250622_042618","2844.255567037449"
"20250622_042625","2761.4791666666665"
"20250622_042631","3465.792200017773"
"20250622_042637","3132.4513379497853"
"20250622_042644","3925.008851124093"
"20250622_042650","3608.5855269329627"
"20250622_042656","4018.0845006263526"
"20250622_042702","3966.2351113412738"
"20250622_042709","3966.2351113412738"
"20250622_042715","3992.8521341808223"
"20250622_042721","2451.3125"
"20250622_042728","2736.742479716925"
"20250622_042734","3602.0983017635535"
"20250622_042740","4074.36868937335"
"20250622_042746","3052.1041666666665"
"20250622_042753","3982.987360843726"
"20250622_042759","3969.0450009336287"
"20250622_042806","3591.3229313542115"
"20250622_042813","3072.333333333334"
"20250622_042819","3818.660812294182"
"20250622_042825","3818.6608122941816"
"20250622_042832","3820.0822618001757"
"20250622_042838","3324.528568571281"
"20250622_042844","3415.6327126986866"
"20250622_042850","3864.059741472026"
"20250622_042856","3353.820867675143"
"20250622_042903","3052.7708333333326"
"20250622_042909","4225.636893799877"
"20250622_042915","4225.636893799877"
"20250622_042922","4001.9593768793534"
"20250622_042928","4017.5598423941515"
"20250622_042935","3732.810920121335"
"20250622_042941","3979.7654411481035"
"20250622_042947","3565.128815889719"
"20250622_042954","3159.4638882768895"
"20250622_043000","3712.9091980139697"
"20250622_043007","3271.7041980139697"
"20250622_043014","4019.9261213720324"
"20250622_043020","3953.8045162489925"
"20250622_043026","3178.1315990676285"
"20250622_043033","3786.587380244466"
"20250622_043039","4179.617191272664"
"20250622_043046","3618.3503307139617"
"20250622_043052","3436.6574685681285"
"20250622_043059","2804.129141265068"
"20250622_043106","3875.0899582593674"
"20250622_043112","4044.63828614185"
"20250622_043118","3367.239568786595"
"20250622_043125","3416.991917897146"
"20250622_043131","3896.9498289623716"
"20250622_043138","3498.5629081012708"
"20250622_043144","4082.16293759689"
"20250622_043150","3912.061873258393"
"20250622_043156","3722.5162073626097"
"20250622_043203","3937.042124542124"
"20250622_043209","4130.970233185873"
"20250622_043215","3987.754733179703"
"20250622_043221","3572.9322185727083"
"20250622_043228","2763.083333333334"
"20250622_043234","3846.6079909372143"
"20250622_043240","4144.122155881879"
"20250622_043246","4144.122155881879"
"20250622_043253","3671.818125091"
"20250622_043259","3822.611368457509"
"20250622_043306","3276.9208535723046"
"20250622_043312","3491.2187847498017"
"20250622_043318","2851.765246180361"
"20250622_043325","2952.83528356066"
"20250622_043331","3875.348204689522"
"20250622_043337","3261.6286862538655"
"20250622_043343","4092.8584678167317"
"20250622_043350","3711.6133155173416"
"20250622_043356","3975.365579302587"
"20250622_043402","3657.6748685537314"
"20250622_043408","3627.018266529818"
"20250622_043414","4287.516032492518"
"20250622_043421","3762.1553687848564"
"20250622_043427","2764.0208333333335"
"20250622_043433","3716.7746822658023"
"20250622_043439","4061.0072737317005"
"20250622_043445","3899.0485441179717"
"20250622_043452","3844.125146568893"
"20250622_043458","3386.449572252619"
"20250622_043504","3734.734438430311"
"20250622_043510","4177.5330664987105"
"20250622_043517","3713.08599178277"
"20250622_043523","4044.9033168113156"
"20250622_043529","3811.1509238473495"
"20250622_043536","3394.452385670293"
"20250622_043542","3544.9580913157524"
"20250622_043549","3197.7083228200117"
"20250622_043555","3976.594105182046"
"20250622_043601","3669.062128703385"
"20250622_043607","3374.482598231827"
"20250622_043614","3183.198222828853"
"20250622_043620","4131.154912688301"
"20250622_043626","4106.440283553467"
"20250622_043632","3290.1993905450754"
"20250622_043638","3323.2227402974368"
"20250622_043645","4100.438683948156"
"20250622_043651","3998.548593102915"
"20250622_043657","4111.0396156403485"
"20250622_043703","2906.6265286283656"
"20250622_043709","3780.396052158844"
"20250622_043716","3780.396052158844"
"20250622_043722","3807.1361765659617"
"20250622_043728","3081.53642383522"
"20250622_043734","3661.1391137844407"
"20250622_043741","4317.981259401698"
"20250622_043747","3705.9694640206376"
"20250622_043753","3661.0868000330065"
"20250622_043759","4119.8186405470815"
"20250622_043806","4272.105675202469"
"20250622_043812","4452.454232280862"
"20250622_043818","3854.048624412238"
"20250622_043825","3799.5992855522572"
"20250622_043831","4007.0078841253344"
"20250622_043837","4234.606845633447"
"20250622_043843","3466.5641246343575"
"20250622_043849","4208.102609538122"
