timestamp,value
"20250622_041854","314.43830028805115"
"20250622_041900","326.77697991466334"
"20250622_041907","297.0059800195898"
"20250622_041914","345.60969714997486"
"20250622_041920","342.4303660340409"
"20250622_041926","238.58333333333331"
"20250622_041932","311.22592463411297"
"20250622_041939","275.43636438243743"
"20250622_041945","290.2167132370689"
"20250622_041951","337.90535534489635"
"20250622_041957","293.48672956496586"
"20250622_042004","334.80581630774896"
"20250622_042010","340.2951824004456"
"20250622_042016","287.5323688844698"
"20250622_042023","339.33174224343674"
"20250622_042029","285.120668655529"
"20250622_042036","252.56250000000003"
"20250622_042042","334.5522811271682"
"20250622_042049","326.894753362146"
"20250622_042055","322.9185158885141"
"20250622_042101","313.41054848281806"
"20250622_042108","318.8122542209245"
"20250622_042114","318.3025743505348"
"20250622_042120","322.4736212335473"
"20250622_042126","287.28406948145107"
"20250622_042133","311.14116300842613"
"20250622_042139","273.84260812814233"
"20250622_042145","302.5864324912985"
"20250622_042152","357.9456008396012"
"20250622_042158","281.7756222943723"
"20250622_042204","335.0411573018893"
"20250622_042211","323.25979028902213"
"20250622_042217","323.25979028902213"
"20250622_042223","356.8827665928138"
"20250622_042229","320.1587984511284"
"20250622_042237","308.5741635518279"
"20250622_042243","279.30337112297224"
"20250622_042249","321.84096642533376"
"20250622_042256","321.8409664253338"
"20250622_042302","324.1974770778462"
"20250622_042308","237.2083333333333"
"20250622_042315","326.8709564609198"
"20250622_042321","343.92281217371124"
"20250622_042327","324.80467857632385"
"20250622_042333","324.48020930370836"
"20250622_042340","344.0429558558162"
"20250622_042346","293.2518942828221"
"20250622_042352","356.45012315270935"
"20250622_042358","337.4475382463107"
"20250622_042405","252.56249999999994"
"20250622_042411","341.9479922448082"
"20250622_042418","341.9479922448082"
"20250622_042424","337.7706038739081"
"20250622_042430","316.11818400192175"
"20250622_042437","264.9479440208951"
"20250622_042443","263.1339431464175"
"20250622_042449","239.52669007478025"
"20250622_042456","207.7083333333333"
"20250622_042502","311.6274223796625"
"20250622_042508","274.1754566077245"
"20250622_042514","288.4169358316443"
