timestamp,value
"20250710_022020","2"
"20250710_022026","2"
"20250710_022032","2"
"20250710_022038","2"
"20250710_022044","2"
"20250710_022050","2"
"20250710_022056","2"
"20250710_022102","2"
"20250710_022108","2"
"20250710_022114","2"
"20250710_022120","2"
"20250710_022126","2"
"20250710_022132","2"
"20250710_022138","2"
"20250710_022144","2"
"20250710_022150","2"
"20250710_022156","2"
"20250710_022202","2"
"20250710_022208","2"
"20250710_022214","2"
"20250710_022220","2"
"20250710_022226","2"
"20250710_022232","2"
"20250710_022238","2"
"20250710_022244","2"
"20250710_022250","2"
"20250710_022256","2"
"20250710_022302","2"
"20250710_022308","2"
"20250710_022313","2"
"20250710_022319","2"
"20250710_022325","2"
"20250710_022332","2"
"20250710_022337","2"
"20250710_022343","2"
"20250710_022349","2"
"20250710_022355","2"
"20250710_022401","2"
"20250710_022407","2"
"20250710_022413","2"
"20250710_022419","2"
"20250710_022425","2"
"20250710_022432","2"
"20250710_022437","2"
"20250710_022443","2"
"20250710_022449","2"
"20250710_022455","2"
"20250710_022502","2"
"20250710_022508","2"
"20250710_022514","2"
"20250710_022519","2"
"20250710_022525","2"
"20250710_022532","2"
"20250710_022538","2"
"20250710_022544","2"
"20250710_022550","2"
"20250710_022556","2"
"20250710_022602","2"
"20250710_022608","2"
"20250710_022614","2"
"20250710_022620","2"
"20250710_022626","2"
"20250710_022632","2"
"20250710_022637","2"
"20250710_022643","2"
"20250710_022649","2"
"20250710_022655","2"
"20250710_022701","2"
"20250710_022707","2"
"20250710_022713","2"
"20250710_022719","2"
"20250710_022725","2"
"20250710_022732","2"
"20250710_022737","2"
"20250710_022743","2"
"20250710_022749","2"
"20250710_022755","2"
"20250710_022802","2"
"20250710_022808","2"
"20250710_022814","2"
"20250710_022820","2"
"20250710_022826","2"
"20250710_022832","2"
"20250710_022838","2"
"20250710_022844","2"
"20250710_022849","2"
"20250710_022855","2"
"20250710_022902","2"
"20250710_022907","2"
"20250710_022913","2"
"20250710_022919","2"
"20250710_022925","2"
"20250710_022931","2"
"20250710_022937","2"
"20250710_022943","2"
"20250710_022949","2"
"20250710_022955","2"
"20250710_023001","2"
"20250710_023007","2"
"20250710_023013","2"
"20250710_023019","2"
"20250710_023025","2"
"20250710_023032","2"
"20250710_023037","2"
"20250710_023043","2"
"20250710_023049","2"
"20250710_023055","2"
"20250710_023102","2"
"20250710_023108","2"
"20250710_023114","2"
"20250710_023120","2"
"20250710_023126","2"
"20250710_023132","2"
"20250710_023138","2"
"20250710_023144","2"
"20250710_023150","2"
"20250710_023156","2"
"20250710_023202","2"
"20250710_023208","2"
"20250710_023213","2"
"20250710_023219","2"
"20250710_023225","2"
"20250710_023232","2"
"20250710_023237","2"
"20250710_023243","2"
"20250710_023249","2"
"20250710_023255","2"
"20250710_023301","2"
"20250710_023307","2"
"20250710_023313","2"
"20250710_023319","2"
"20250710_023325","2"
"20250710_023332","2"
"20250710_023338","2"
"20250710_023344","2"
"20250710_023349","2"
"20250710_023355","2"
"20250710_023402","2"
"20250710_023407","2"
"20250710_023413","2"
"20250710_023419","2"
"20250710_023425","2"
"20250710_023431","2"
"20250710_023437","2"
"20250710_023443","2"
"20250710_023449","2"
"20250710_023455","2"
"20250710_023502","2"
"20250710_023508","2"
"20250710_023514","2"
"20250710_023519","2"
"20250710_023526","2"
"20250710_023532","2"
"20250710_023538","2"
"20250710_023544","2"
"20250710_023550","2"
"20250710_023555","2"
"20250710_023602","2"
"20250710_023608","2"
"20250710_023614","2"
"20250710_023620","2"
"20250710_023626","2"
"20250710_023632","2"
"20250710_023638","2"
"20250710_023643","2"
"20250710_023649","2"
"20250710_023655","2"
