timestamp,value
"20250710_022020","7.533333333333332"
"20250710_022026","7.51111111111111"
"20250710_022032","7.51111111111111"
"20250710_022038","7.51111111111111"
"20250710_022044","7.466666666666666"
"20250710_022050","7.466666666666666"
"20250710_022056","7.487058718979805"
"20250710_022102","7.487058718979805"
"20250710_022108","7.487058718979805"
"20250710_022114","7.533333333333332"
"20250710_022120","7.533333333333332"
"20250710_022126","7.533333333333332"
"20250710_022132","7.533333333333332"
"20250710_022138","7.533333333333332"
"20250710_022144","7.468492298117318"
"20250710_022150","7.468492298117318"
"20250710_022156","7.487557767507998"
"20250710_022202","7.487557767507998"
"20250710_022208","7.487557767507998"
"20250710_022214","7.488888888888888"
"20250710_022220","7.488888888888888"
"20250710_022226","7.51111111111111"
"20250710_022232","7.51111111111111"
"20250710_022238","7.51111111111111"
"20250710_022244","7.490220483641536"
"20250710_022250","7.490220483641536"
"20250710_022256","7.51111111111111"
"20250710_022302","7.51111111111111"
"20250710_022308","7.51111111111111"
"20250710_022313","7.511111111111111"
"20250710_022319","7.51111111111111"
"20250710_022325","7.51111111111111"
"20250710_022332","7.51111111111111"
"20250710_022337","7.51111111111111"
"20250710_022343","7.466666666666666"
"20250710_022349","7.466666666666666"
"20250710_022355","7.51111111111111"
"20250710_022401","7.51111111111111"
"20250710_022407","7.51111111111111"
"20250710_022413","7.51111111111111"
"20250710_022419","7.51111111111111"
"20250710_022425","7.533333333333332"
"20250710_022432","7.533333333333332"
"20250710_022437","7.533333333333332"
"20250710_022443","7.488888888888888"
"20250710_022449","7.488888888888888"
"20250710_022455","7.487058718979805"
"20250710_022502","7.487058718979805"
"20250710_022508","7.487058718979805"
"20250710_022514","7.488888888888888"
"20250710_022519","7.488888888888888"
"20250710_022525","7.488888888888888"
"20250710_022532","7.488888888888888"
"20250710_022538","7.488888888888888"
"20250710_022544","7.468492298117318"
"20250710_022550","7.468492298117318"
"20250710_022556","7.51111111111111"
"20250710_022602","7.51111111111111"
"20250710_022608","7.51111111111111"
"20250710_022614","7.51111111111111"
"20250710_022620","7.51111111111111"
"20250710_022626","7.51111111111111"
"20250710_022632","7.51111111111111"
"20250710_022637","7.51111111111111"
"20250710_022643","7.466666666666666"
"20250710_022649","7.466666666666666"
"20250710_022655","7.51111111111111"
"20250710_022701","7.51111111111111"
"20250710_022707","7.51111111111111"
"20250710_022713","7.533333333333332"
"20250710_022719","7.533333333333332"
"20250710_022725","7.533333333333332"
"20250710_022732","7.533333333333332"
"20250710_022737","7.533333333333332"
"20250710_022743","7.466666666666666"
"20250710_022749","7.466666666666666"
"20250710_022755","7.51111111111111"
"20250710_022802","7.51111111111111"
"20250710_022808","7.51111111111111"
"20250710_022814","7.488888888888888"
"20250710_022820","7.488888888888888"
"20250710_022826","7.511111111111111"
"20250710_022832","7.51111111111111"
"20250710_022838","7.51111111111111"
"20250710_022844","7.444444444444444"
"20250710_022849","7.444444444444444"
"20250710_022855","7.533333333333332"
"20250710_022902","7.533333333333332"
"20250710_022907","7.533333333333332"
"20250710_022913","7.51111111111111"
"20250710_022919","7.51111111111111"
"20250710_022925","7.533333333333332"
"20250710_022931","7.533333333333332"
"20250710_022937","7.533333333333332"
"20250710_022943","7.466666666666666"
"20250710_022949","7.466666666666666"
"20250710_022955","7.51111111111111"
"20250710_023001","7.51111111111111"
"20250710_023007","7.51111111111111"
"20250710_023013","7.51111111111111"
"20250710_023019","7.51111111111111"
"20250710_023025","7.51111111111111"
