timestamp,value
"20250710_022020","0.00010060176079020061"
"20250710_022026","0.00010060176079020061"
"20250710_022032","0.0000956656039769794"
"20250710_022038","0.0000956656039769794"
"20250710_022044","0.0000956656039769794"
"20250710_022050","0.0000956656039769794"
"20250710_022056","0.0000956656039769794"
"20250710_022102","0.00007824120010775574"
"20250710_022108","0.00007824120010775574"
"20250710_022114","0.00007824120010775574"
"20250710_022120","0.00007824120010775574"
"20250710_022126","0.00007824120010775574"
"20250710_022132","0.00008172808796311966"
"20250710_022138","0.00008172808796311966"
"20250710_022144","0.00008172808796311966"
"20250710_022150","0.00008172808796311966"
"20250710_022156","0.00008172808796311966"
"20250710_022202","0.00008279141223852"
"20250710_022208","0.00008279141223852"
"20250710_022214","0.00008279141223852"
"20250710_022220","0.00008279141223852"
"20250710_022226","0.00008279141223852"
"20250710_022232","0.00012009737136098555"
"20250710_022238","0.00012009737136098555"
"20250710_022244","0.00012009737136098555"
"20250710_022250","0.00012009737136098555"
"20250710_022256","0.00012009737136098555"
"20250710_022302","0.00011716134358194149"
"20250710_022308","0.00011716134358194149"
"20250710_022313","0.00011716134358194149"
"20250710_022319","0.00011716134358194149"
"20250710_022325","0.00011716134358194149"
"20250710_022332","0.00011830174363043867"
"20250710_022337","0.00011830174363043867"
"20250710_022343","0.00011830174363043867"
"20250710_022349","0.00011830174363043867"
"20250710_022355","0.00011830174363043867"
"20250710_022401","0.0001161384699580312"
"20250710_022407","0.0001161384699580312"
"20250710_022413","0.0001161384699580312"
"20250710_022419","0.0001161384699580312"
"20250710_022425","0.0001161384699580312"
"20250710_022432","0.00012125835263205411"
"20250710_022437","0.00012125835263205411"
"20250710_022443","0.00012125835263205411"
"20250710_022449","0.00012125835263205411"
"20250710_022455","0.00012125835263205411"
"20250710_022502","0.00010471118422081981"
"20250710_022508","0.00010471118422081981"
"20250710_022514","0.00010471118422081981"
"20250710_022519","0.00010471118422081981"
"20250710_022525","0.00010471118422081981"
"20250710_022532","0.00010524788987094636"
"20250710_022538","0.00010524788987094636"
"20250710_022544","0.00010524788987094636"
"20250710_022550","0.00010524788987094636"
"20250710_022556","0.00010524788987094636"
"20250710_022602","0.00010502244248369805"
"20250710_022608","0.00010502244248369805"
"20250710_022614","0.00010502244248369805"
"20250710_022620","0.00010502244248369805"
"20250710_022626","0.00010502244248369805"
"20250710_022632","0.000103159821315444"
"20250710_022637","0.000103159821315444"
"20250710_022643","0.000103159821315444"
"20250710_022649","0.000103159821315444"
"20250710_022655","0.000103159821315444"
"20250710_022701","0.00010253561988324003"
"20250710_022707","0.00010253561988324003"
"20250710_022713","0.00010253561988324003"
"20250710_022719","0.00010253561988324003"
"20250710_022725","0.00010253561988324003"
"20250710_022732","0.00004421668881148482"
"20250710_022737","0.00004421668881148482"
"20250710_022743","0.00004421668881148482"
"20250710_022749","0.00004421668881148482"
"20250710_022755","0.00004421668881148482"
"20250710_022802","0.00004410706054953058"
"20250710_022808","0.00004410706054953058"
"20250710_022814","0.00004410706054953058"
"20250710_022820","0.00004410706054953058"
"20250710_022826","0.00004410706054953058"
"20250710_022832","0.00004860185702613658"
"20250710_022838","0.00004860185702613658"
"20250710_022844","0.00004860185702613658"
"20250710_022849","0.00004860185702613658"
"20250710_022855","0.00004860185702613658"
"20250710_022902","0.00004894177088410315"
"20250710_022907","0.00004894177088410315"
"20250710_022913","0.00004894177088410315"
"20250710_022919","0.00004894177088410315"
"20250710_022925","0.00004894177088410315"
"20250710_022931","0.00004453163600141318"
"20250710_022937","0.00004453163600141318"
"20250710_022943","0.00004453163600141318"
"20250710_022949","0.00004453163600141318"
"20250710_022955","0.00004453163600141318"
"20250710_023001","0.000054290928709287544"
"20250710_023007","0.000054290928709287544"
"20250710_023013","0.000054290928709287544"
"20250710_023019","0.000054290928709287544"
"20250710_023025","0.000054290928709287544"
"20250710_023032","0.000057643544362791616"
"20250710_023037","0.000057643544362791616"
"20250710_023043","0.000057643544362791616"
"20250710_023049","0.000057643544362791616"
"20250710_023055","0.000057643544362791616"
"20250710_023102","0.000057812667982310166"
"20250710_023108","0.000057812667982310166"
"20250710_023114","0.000057812667982310166"
"20250710_023120","0.000057812667982310166"
"20250710_023126","0.000057812667982310166"
"20250710_023132","0.00005450548987562294"
"20250710_023138","0.00005450548987562294"
"20250710_023144","0.00005450548987562294"
"20250710_023150","0.00005450548987562294"
"20250710_023156","0.00005450548987562294"
"20250710_023202","0.00006018500721033138"
"20250710_023208","0.00006018500721033138"
"20250710_023213","0.00006018500721033138"
"20250710_023219","0.00006018500721033138"
"20250710_023225","0.00006018500721033138"
"20250710_023232","0.00006923015366738355"
"20250710_023237","0.00006923015366738355"
"20250710_023243","0.00006923015366738355"
"20250710_023249","0.00006923015366738355"
"20250710_023255","0.00006923015366738355"
"20250710_023301","0.00006920960137220313"
"20250710_023307","0.00006920960137220313"
"20250710_023313","0.00006920960137220313"
"20250710_023319","0.00006920960137220313"
"20250710_023325","0.00006920960137220313"
"20250710_023332","0.00007252049974365763"
"20250710_023338","0.00007252049974365763"
"20250710_023344","0.00007252049974365763"
"20250710_023349","0.00007252049974365763"
"20250710_023355","0.00007252049974365763"
"20250710_023402","0.0000726332071900049"
"20250710_023407","0.0000726332071900049"
"20250710_023413","0.0000726332071900049"
"20250710_023419","0.0000726332071900049"
"20250710_023425","0.0000726332071900049"
"20250710_023431","0.00008798828365430214"
"20250710_023437","0.00008798828365430214"
"20250710_023443","0.00008798828365430214"
"20250710_023449","0.00008798828365430214"
"20250710_023455","0.00008798828365430214"
"20250710_023502","0.00008153078731468686"
"20250710_023508","0.00008153078731468686"
"20250710_023514","0.00008153078731468686"
"20250710_023519","0.00008153078731468686"
"20250710_023526","0.00008153078731468686"
"20250710_023532","0.00008120132601657711"
"20250710_023538","0.00008120132601657711"
"20250710_023544","0.00008120132601657711"
"20250710_023550","0.00008120132601657711"
"20250710_023555","0.00008120132601657711"
"20250710_023602","0.00008164969247639096"
"20250710_023608","0.00008164969247639096"
"20250710_023614","0.00008164969247639096"
"20250710_023620","0.00008164969247639096"
"20250710_023626","0.00008164969247639096"
"20250710_023632","0.00008193975396745164"
"20250710_023638","0.00008193975396745164"
"20250710_023643","0.00008193975396745164"
"20250710_023649","0.00008193975396745164"
"20250710_023655","0.00008193975396745164"
