timestamp,value
"20250710_022020","2191360"
"20250710_022026","2191360"
"20250710_022032","2187264"
"20250710_022038","2187264"
"20250710_022044","2195456"
"20250710_022050","2203648"
"20250710_022056","2203648"
"20250710_022102","2203648"
"20250710_022108","2203648"
"20250710_022114","2203648"
"20250710_022120","2232320"
"20250710_022126","2232320"
"20250710_022132","2203648"
"20250710_022138","2203648"
"20250710_022144","2203648"
"20250710_022150","2211840"
"20250710_022156","2211840"
"20250710_022202","2289664"
"20250710_022208","2289664"
"20250710_022214","2187264"
"20250710_022220","2187264"
"20250710_022226","2187264"
"20250710_022232","2187264"
"20250710_022238","2187264"
"20250710_022244","2203648"
"20250710_022250","2203648"
"20250710_022256","2203648"
"20250710_022302","2203648"
"20250710_022308","2203648"
"20250710_022313","2195456"
"20250710_022319","2195456"
"20250710_022325","2195456"
"20250710_022332","2195456"
"20250710_022337","2195456"
"20250710_022343","2179072"
"20250710_022349","2179072"
"20250710_022355","2183168"
"20250710_022401","2183168"
"20250710_022407","2183168"
"20250710_022413","2199552"
"20250710_022419","2199552"
"20250710_022425","2195456"
"20250710_022432","2195456"
"20250710_022437","2195456"
"20250710_022443","2195456"
"20250710_022449","2195456"
"20250710_022455","2195456"
"20250710_022502","2195456"
"20250710_022508","2195456"
"20250710_022514","2187264"
"20250710_022519","2187264"
"20250710_022525","2187264"
"20250710_022532","2187264"
"20250710_022538","2187264"
"20250710_022544","2211840"
"20250710_022550","2211840"
"20250710_022556","2211840"
"20250710_022602","2211840"
"20250710_022608","2211840"
"20250710_022614","2211840"
"20250710_022620","2187264"
"20250710_022626","2187264"
"20250710_022632","2187264"
"20250710_022637","2187264"
"20250710_022643","2183168"
"20250710_022649","2183168"
"20250710_022655","2179072"
"20250710_022701","2179072"
"20250710_022707","2179072"
"20250710_022713","2211840"
"20250710_022719","2211840"
"20250710_022725","2211840"
"20250710_022732","2211840"
"20250710_022737","2211840"
"20250710_022743","2203648"
"20250710_022749","2203648"
"20250710_022755","2203648"
"20250710_022802","2207744"
"20250710_022808","2207744"
"20250710_022814","2211840"
"20250710_022820","2199552"
"20250710_022826","2199552"
"20250710_022832","2195456"
"20250710_022838","2195456"
"20250710_022844","2195456"
"20250710_022849","2195456"
"20250710_022855","2195456"
"20250710_022902","2195456"
"20250710_022907","2195456"
"20250710_022913","2211840"
"20250710_022919","2211840"
"20250710_022925","2203648"
"20250710_022931","2203648"
"20250710_022937","2203648"
"20250710_022943","2207744"
"20250710_022949","2207744"
"20250710_022955","2215936"
"20250710_023001","2211840"
"20250710_023007","2211840"
"20250710_023013","2203648"
"20250710_023019","2203648"
"20250710_023025","2203648"
"20250710_023032","2203648"
"20250710_023037","2203648"
"20250710_023043","2199552"
"20250710_023049","2199552"
"20250710_023055","2199552"
"20250710_023102","2195456"
"20250710_023108","2195456"
"20250710_023114","2195456"
"20250710_023120","2195456"
"20250710_023126","2195456"
"20250710_023132","2195456"
"20250710_023138","2195456"
"20250710_023144","2199552"
"20250710_023150","2203648"
"20250710_023156","2203648"
"20250710_023202","2203648"
"20250710_023208","2203648"
"20250710_023213","2203648"
"20250710_023219","2203648"
"20250710_023225","2203648"
"20250710_023232","2203648"
"20250710_023237","2203648"
"20250710_023243","2203648"
"20250710_023249","2203648"
"20250710_023255","2203648"
"20250710_023301","2203648"
"20250710_023307","2203648"
"20250710_023313","2187264"
"20250710_023319","2187264"
"20250710_023325","2187264"
"20250710_023332","2187264"
"20250710_023338","2187264"
"20250710_023344","2191360"
"20250710_023349","2191360"
"20250710_023355","2199552"
"20250710_023402","2203648"
"20250710_023407","2203648"
"20250710_023413","2195456"
"20250710_023419","2195456"
"20250710_023425","2195456"
"20250710_023431","2195456"
"20250710_023437","2195456"
"20250710_023443","2199552"
"20250710_023449","2199552"
"20250710_023455","2195456"
"20250710_023502","2195456"
"20250710_023508","2195456"
"20250710_023514","2203648"
"20250710_023519","2207744"
"20250710_023526","2207744"
"20250710_023532","2203648"
"20250710_023538","2203648"
"20250710_023544","2199552"
"20250710_023550","2195456"
"20250710_023555","2195456"
"20250710_023602","2187264"
"20250710_023608","2187264"
"20250710_023614","2187264"
"20250710_023620","2187264"
"20250710_023626","2187264"
"20250710_023632","2187264"
"20250710_023638","2187264"
"20250710_023643","2195456"
"20250710_023649","2195456"
"20250710_023655","2203648"
