timestamp,value
"20250710_080217","4"
"20250710_080223","4"
"20250710_080230","4"
"20250710_080236","4"
"20250710_080242","4"
"20250710_080248","4"
"20250710_080253","4"
"20250710_080300","4"
"20250710_080306","4"
"20250710_080312","4"
"20250710_080318","4"
"20250710_080323","4"
"20250710_080330","4"
"20250710_080336","4"
"20250710_080342","4"
"20250710_080347","4"
"20250710_080353","4"
"20250710_080400","4"
"20250710_080405","4"
"20250710_080411","4"
"20250710_080417","4"
"20250710_080423","4"
"20250710_080429","4"
"20250710_080435","4"
"20250710_080441","4"
"20250710_080447","4"
"20250710_080453","4"
"20250710_080459","4"
"20250710_080505","4"
"20250710_080511","4"
"20250710_080517","4"
"20250710_080523","4"
"20250710_080529","4"
"20250710_080535","4"
"20250710_080541","4"
"20250710_080547","4"
"20250710_080553","4"
"20250710_080559","4"
"20250710_080605","4"
"20250710_080611","4"
"20250710_080616","4"
"20250710_080622","4"
"20250710_080628","4"
"20250710_080634","4"
"20250710_080640","4"
"20250710_080646","4"
"20250710_080652","4"
"20250710_080658","4"
"20250710_080704","4"
"20250710_080710","4"
"20250710_080716","4"
"20250710_080722","4"
"20250710_080728","4"
"20250710_080734","4"
"20250710_080740","4"
"20250710_080746","4"
"20250710_080752","4"
"20250710_080758","4"
"20250710_080804","4"
"20250710_080810","4"
"20250710_080816","4"
"20250710_080822","4"
"20250710_080828","4"
"20250710_080834","4"
"20250710_080839","4"
"20250710_080845","4"
"20250710_080851","4"
"20250710_080857","4"
"20250710_080903","4"
"20250710_080909","4"
"20250710_080915","4"
"20250710_080921","4"
"20250710_080927","4"
"20250710_080933","4"
"20250710_080939","4"
"20250710_080945","4"
"20250710_080951","4"
"20250710_080957","4"
"20250710_081003","4"
"20250710_081009","4"
"20250710_081015","4"
"20250710_081021","4"
"20250710_081027","4"
"20250710_081033","4"
"20250710_081039","4"
"20250710_081045","4"
"20250710_081051","4"
"20250710_081057","4"
"20250710_081102","4"
"20250710_081108","4"
"20250710_081114","4"
"20250710_081120","4"
"20250710_081127","4"
"20250710_081132","4"
"20250710_081138","4"
"20250710_081144","4"
"20250710_081150","4"
"20250710_081156","4"
"20250710_081202","4"
"20250710_081208","4"
"20250710_081214","4"
"20250710_081220","4"
"20250710_081226","4"
"20250710_081232","4"
"20250710_081238","4"
"20250710_081244","4"
"20250710_081250","4"
"20250710_081256","4"
"20250710_081302","4"
"20250710_081308","4"
"20250710_081314","4"
"20250710_081320","4"
"20250710_081326","4"
"20250710_081332","4"
"20250710_081338","4"
"20250710_081344","4"
"20250710_081350","4"
"20250710_081356","4"
"20250710_081403","4"
"20250710_081408","4"
"20250710_081414","4"
"20250710_081420","4"
"20250710_081426","4"
"20250710_081432","4"
"20250710_081438","4"
"20250710_081444","4"
"20250710_081450","4"
"20250710_081456","4"
"20250710_081503","4"
"20250710_081508","4"
"20250710_081514","4"
"20250710_081520","4"
"20250710_081526","4"
"20250710_081533","4"
"20250710_081539","4"
"20250710_081545","4"
"20250710_081550","4"
"20250710_081556","4"
"20250710_081602","4"
"20250710_081608","4"
"20250710_081614","4"
"20250710_081620","4"
"20250710_081626","4"
"20250710_081632","4"
"20250710_081638","4"
"20250710_081644","4"
"20250710_081650","4"
"20250710_081656","4"
"20250710_081702","4"
"20250710_081708","4"
"20250710_081714","4"
"20250710_081720","4"
"20250710_081726","4"
"20250710_081732","4"
"20250710_081738","4"
"20250710_081744","4"
"20250710_081750","4"
"20250710_081756","4"
"20250710_081803","4"
"20250710_081808","4"
"20250710_081814","4"
"20250710_081820","4"
"20250710_081826","4"
"20250710_081833","4"
"20250710_081838","4"
"20250710_081844","4"
"20250710_081850","4"
