timestamp,value
20250810_201504,3822.5647917841875
20250810_201507,3565.2031909631987
20250810_201510,12313.796769610384
20250810_201513,13241.899384324568
20250810_201515,15546.988176286466
20250810_201518,15414.01530781068
20250810_201521,177731288.16477367
20250810_201524,187802666.9141687
20250810_201526,197746004.16111946
20250810_201529,543925061.8853543
20250810_201532,601254652.5162749
20250810_201536,644070976.9851954
20250810_201539,687877062.0105448
20250810_201542,614290312.8876979
20250810_201545,614238249.2416667
20250810_201548,614240395.258219
20250810_201551,1177720635.235123
20250810_201553,1306519234.0582275
20250810_201556,1158555987.7878394
20250810_201559,1579375033.5822458
20250810_201602,1665894253.3553994
20250810_201605,1805925440.4125762
20250810_201608,1904219342.1291387
20250810_201611,1711943267.567688
20250810_201614,1642930595.4257896
20250810_201617,1551743568.7494433
20250810_201619,2026830954.5256462
20250810_201622,2026830954.5256462
20250810_201625,2026830954.5256462
20250810_201628,2022436847.1241686
20250810_201631,2022568652.1393936
20250810_201634,1606176978.9694307
20250810_201637,1510919900.1541157
20250810_201640,2027051002.8309944
20250810_201643,2031428797.7397807
20250810_201646,2031425228.11785
20250810_201648,2031425228.11785
20250810_201651,2031310528.9587665
20250810_201654,1635195143.099643
20250810_201657,1561950340.8115468
20250810_201659,2050351933.1970959
20250810_201702,2050352102.8922746
20250810_201705,2050221948.2424378
20250810_201708,2050178776.1186705
20250810_201711,2063601759.3182442
20250810_201714,1708827942.8951547
20250810_201717,2081251819.0625212
20250810_201720,2081251819.0625212
20250810_201723,1745268581.2687755
20250810_201725,1648351855.2376504
20250810_201728,1548968043.237973
20250810_201731,2062473091.8312378
20250810_201734,1669895257.946615
20250810_201737,1465238339.952609
20250810_201740,1657315204.742365
20250810_201743,1552986183.4112816
20250810_201746,1461663970.9895666
20250810_201748,1370650627.381003
20250810_201751,2065941879.3997753
20250810_201753,2051810107.8065593
20250810_201756,2051772666.4504461
20250810_201759,2063869977.1584756
20250810_201802,2063869977.1584756
20250810_201805,2063869977.1584756
20250810_201807,2081368614.9007087
20250810_201810,2081509547.93518
20250810_201813,2081509547.93518
20250810_201816,1701791853.5670638
20250810_201819,1610104056.345003
20250810_201821,1747487919.2649207
20250810_201824,2113069286.7630975
20250810_201827,2113029661.6031165
20250810_201829,2103553558.1121488
20250810_201832,2103553558.1121485
20250810_201835,2103528880.7516177
20250810_201838,1775524293.8523684
20250810_201841,1796178465.6084642
20250810_201844,2107923825.8575602
20250810_201847,2107923825.8575602
20250810_201849,1822988959.9600646
20250810_201852,1727771490.4822593
20250810_201855,1634253020.4333248
20250810_201857,1208702515.30692
20250810_201900,2109577048.9192176
20250810_201903,2109446216.928389
20250810_201906,2109250504.1667871
20250810_201909,2109620261.5031624
20250810_201912,2120845696.3617787
20250810_201915,1701276829.5708137
20250810_201917,1608139413.3842852
20250810_201920,2077380719.2680202
20250810_201923,2070025906.8429217
20250810_201925,2069960146.2963347
20250810_201928,2069922917.6738336
20250810_201931,2065612203.6563673
20250810_201934,2065612203.6563673
20250810_201936,1638495193.112124
20250810_201939,1746302685.6941996
20250810_201942,2040007260.3297396
20250810_201945,2040007260.3297396
20250810_201948,2039812181.5484996
20250810_201950,2041248660.8279877
20250810_201953,2041283868.6824787
20250810_201956,1710110528.8511178
20250810_201958,1802109430.0421126
20250810_202001,1745027802.0340624
20250810_202004,1637127005.829269
20250810_202007,1539122794.1368103
20250810_202010,2056062686.8675454
20250810_202013,2057570064.6129787
20250810_202016,2057570064.6129787
20250810_202018,1753089006.6964214
20250810_202021,2055413944.0991635
20250810_202024,2043001733.237359
20250810_202027,2042960376.3626652
20250810_202029,1747608348.961561
20250810_202032,1649136885.7393434
20250810_202035,1550573070.4849467
20250810_202038,1463760362.7904437
20250810_202041,2032396262.2359178
20250810_202044,2032396084.2916725
20250810_202047,1439357435.430958
20250810_202050,1643666612.5390134
20250810_202052,1550652635.0116813
20250810_202055,1459565882.7548172
20250810_202058,1363508917.9583254
20250810_202101,2022612574.5405786
20250810_202104,2014481455.8115127
20250810_202107,2014481238.3067281
20250810_202110,2040815966.770704
20250810_202113,2040666850.1987276
20250810_202116,2053737863.786359
20250810_202119,2053698571.081928
20250810_202121,1665816947.092351
20250810_202124,1570320956.3707
20250810_202127,1477108999.2422616
20250810_202130,2052437448.6700578
20250810_202133,1726486898.4211528
20250810_202136,2078167495.8441393
20250810_202139,1716359536.4543314
20250810_202142,1611801295.346715
20250810_202145,1514306026.9710283
20250810_202147,1421396869.261459
20250810_202150,2056894089.659704
20250810_202153,2035594403.902036
20250810_202156,2035557230.2752655
20250810_202158,2035541437.6838858
20250810_202201,2038135443.7648118
20250810_202204,1414602542.809661
20250810_202207,1631053623.3333657
20250810_202210,2035314473.81033
20250810_202213,2035191794.1738496
20250810_202216,2035153176.926421
20250810_202219,2035310424.0625114
20250810_202221,1706429738.5154421
20250810_202224,1721550960.511275
20250810_202227,1628512443.0607522
20250810_202230,2059397693.8692107
20250810_202233,2059397693.8692107
20250810_202235,2059397693.8692107
20250810_202238,2059259789.767696
20250810_202241,2063083918.6981907
20250810_202244,1631341426.672239
20250810_202247,1536959174.0859022
20250810_202250,1726922350.990494
20250810_202252,2068554214.187831
20250810_202255,2068411840.6711683
20250810_202258,1680868175.0717938
20250810_202301,2066444512.5488682
20250810_202304,2066444978.4989328
20250810_202307,2066403073.678697
20250810_202310,2052864327.2295496
20250810_202313,2052864327.2295496
20250810_202316,2052864327.2295496
20250810_202319,2052858403.5604935
20250810_202321,2052858044.331458
20250810_202324,1722396813.2118254
20250810_202327,1630062368.5249639
20250810_202330,2043473486.486635
20250810_202333,2043431489.622902
20250810_202335,2043389713.3309321
20250810_202338,2043356649.341823
20250810_202341,2049328451.1668143
20250810_202344,2049329294.4666796
20250810_202347,2049329294.4666796
20250810_202350,2049290624.2277875
20250810_202352,2049289907.1552896
20250810_202355,1710677684.8179564
20250810_202358,1631625462.7899451
20250810_202401,2047517267.6600666
20250810_202404,2047377837.8729923
20250810_202407,2047334996.0845046
20250810_202410,1744216024.181442
20250810_202413,2061231946.364144
20250810_202416,2060954445.4754512
20250810_202419,2061054514.44429
20250810_202421,2061214626.4242523
20250810_202424,1688121698.7458436
20250810_202427,1599013019.3778796
20250810_202430,2050523789.3490076
20250810_202432,2050523789.3490076
20250810_202435,2050400129.608347
20250810_202439,1744985346.9142764
20250810_202442,1646967306.8332038
20250810_202444,1555367000.1422393
20250810_202447,1464858332.3536437
20250810_202450,2069048516.8005307
20250810_202453,2069048897.1987057
20250810_202455,2072559981.162604
20250810_202458,2072559981.162604
20250810_202501,2067880667.9638128
20250810_202504,2067859462.8240044
20250810_202507,2074589040.1508303
20250810_202510,2074783828.203239
20250810_202513,1702753433.6093955
20250810_202516,1607402045.6446452
20250810_202518,1510419230.1152284
20250810_202521,2076488658.4252114
20250810_202524,1720016535.8915567
20250810_202527,2069748083.665829
20250810_202530,2067096192.5012631
20250810_202533,2067053901.4775994
20250810_202536,2066997919.669547
20250810_202538,2066957924.5316277
20250810_202541,2067242872.7996821
20250810_202544,2071868934.8581939
20250810_202547,1669035709.8518276
20250810_202550,2074210471.7513
20250810_202553,2074210471.7513
20250810_202555,1707017784.430107
20250810_202558,2070875251.4177928
20250810_202601,2077148189.6921365
20250810_202604,2077100354.3831408
20250810_202607,2077056280.8946073
20250810_202610,2077310360.5719445
20250810_202613,2077172032.8386505
20250810_202616,1724756186.373126
20250810_202619,2100381324.5667608
20250810_202621,2100341335.5773747
20250810_202624,2100301094.0572228
20250810_202627,1767166453.7841642
20250810_202630,1335975186.0418894
20250810_202633,1541999142.4296892
20250810_202636,1429900240.9422925
20250810_202639,2088510734.7907858
20250810_202642,2088498214.2409985
20250810_202645,2086921859.3516526
20250810_202648,1705008101.1587925
20250810_202651,2042471487.6391366
20250810_202654,2042471487.6391366
20250810_202656,2042471175.3949907
20250810_202659,2007914688.655974
20250810_202702,2008067244.5712302
20250810_202705,1626655660.4380157
20250810_202708,1526127321.9959626
20250810_202711,1592823117.7987478
20250810_202714,1938834004.465548
20250810_202717,1606038529.120858
20250810_202720,1984400145.0843468
20250810_202722,1984400145.0843468
20250810_202725,1984400145.0843468
20250810_202728,1984399065.4695244
20250810_202731,1999383903.2312565
20250810_202734,1999383903.2312567
20250810_202737,1600590422.1921873
20250810_202740,1997395528.3574016
20250810_202743,1997257802.9934309
20250810_202746,2025850710.9891832
20250810_202749,2025812270.3027203
20250810_202751,2026031983.4887025
20250810_202754,2025894064.0620797
20250810_202757,1629664277.585593
20250810_202759,1987760236.711257
20250810_202803,1987760236.7112567
20250810_202806,1987759155.7942665
20250810_202809,1987760189.9349632
20250810_202812,1987760189.9349632
20250810_202815,1987598976.5916905
20250810_202818,1549918552.4098504
20250810_202821,1992221306.8181794
20250810_202824,1992221306.8181794
20250810_202826,1992224033.8390791
20250810_202829,1990807701.799138
20250810_202832,1990806906.9608586
20250810_202835,1990806708.8497987
20250810_202838,1996387490.3751428
20250810_202841,1996357238.0848444
20250810_202844,1681154121.063782
20250810_202847,1580121780.2515087
20250810_202850,2010587939.847032
20250810_202853,2010587939.847032
20250810_202855,1302640841.006532
20250810_202858,1302498246.1375897
20250810_202901,1741527894.6072004
20250810_202904,2001138820.7487016
20250810_202907,1666712700.1395326
20250810_202910,2014270400.6327436
20250810_202913,2014268048.0631342
20250810_202916,1740246800.9585433
20250810_202919,2031119768.5202456
20250810_202922,2031120372.2659395
20250810_202925,2031119706.0994399
20250810_202927,1433423683.8043625
20250810_202930,2030072756.0427585
20250810_202933,2029905264.5990689
20250810_202936,2029859335.8804002
20250810_202939,1767866168.1586218
20250810_202942,1692285829.578818
20250810_202945,1594630279.1964428
20250810_202948,1501066582.0187986
20250810_202951,2063479863.4702878
20250810_202953,1767878165.8437366
20250810_202956,1673987096.74871
20250810_202959,2063921009.8240757
20250810_203002,2063711289.2388504
20250810_203005,2065682418.5284376
20250810_203008,2065643633.2127726
20250810_203011,1723315830.8034701
20250810_203013,1639096364.8631287
20250810_203016,1543744749.2213352
20250810_203019,2052966902.0381467
20250810_203022,2052966902.0381467
20250810_203024,2052966535.3915725
20250810_203027,2034886353.1983614
20250810_203030,2007734776.1227438
20250810_203033,2007751385.6196792
20250810_203036,2007751385.6196792
20250810_203039,1984080097.5143754
20250810_203042,1984079871.4155955
20250810_203045,1983989999.931253
20250810_203048,1635040228.773227
20250810_203050,2016404018.3831391
20250810_203053,2016404157.249928
20250810_203056,2018793378.4850104
20250810_203059,2018792712.1352158
20250810_203101,2018793110.375042
20250810_203105,1639689281.3619406
20250810_203108,1540047175.3655548
20250810_203111,2011270700.1481876
20250810_203113,2037177216.7417583
20250810_203116,2037177216.7417583
20250810_203119,2037202703.3015897
20250810_203121,2037202496.9162276
20250810_203124,2037202287.4596546
20250810_203127,1600489938.56644
20250810_203130,2001271699.1656933
