timestamp,value
20250810_201504,4880.06413777888
20250810_201507,4556.758661592887
20250810_201510,24187.033170017356
20250810_201513,27113.51810887772
20250810_201515,31612.566959403754
20250810_201518,32786.94613052926
20250810_201521,177837837.04673246
20250810_201524,187914086.81502512
20250810_201526,197862148.49110973
20250810_201529,898688583.0095277
20250810_201532,909903223.1890297
20250810_201536,952738530.3043884
20250810_201539,1448089320.6498375
20250810_201542,1429464690.966218
20250810_201545,1312300631.6750002
20250810_201548,1312303884.9050527
20250810_201551,2431048412.289233
20250810_201553,2624901920.554353
20250810_201556,2617609506.794027
20250810_201559,3179678666.829402
20250810_201602,3359717764.9313564
20250810_201605,3589478131.749852
20250810_201608,3566586603.667472
20250810_201611,3374219593.3145447
20250810_201614,3227520144.1604633
20250810_201617,3043786939.4677525
20250810_201619,4055649681.533555
20250810_201622,4055649681.533555
20250810_201625,4055649681.5335555
20250810_201628,3731276368.611704
20250810_201631,4042840561.331518
20250810_201634,3626408425.28306
20250810_201637,3531110952.7329245
20250810_201640,4058902289.3605566
20250810_201643,4063279111.7163277
20250810_201646,4068559759.084135
20250810_201648,4068559759.084135
20250810_201651,3772892801.3087435
20250810_201654,3283789122.475177
20250810_201657,2792830043.8696575
20250810_201659,4100478324.6265364
20250810_201702,4100478505.7106113
20250810_201705,3766618295.3949866
20250810_201708,4113112567.0026417
20250810_201711,4126535550.202215
20250810_201714,3783596947.902383
20250810_201717,4156169845.875142
20250810_201720,4156169845.875142
20250810_201723,3470978758.38326
20250810_201725,3278788771.733616
20250810_201728,3106327385.163514
20250810_201731,4116464951.325248
20250810_201734,3723732370.067284
20250810_201737,3520253309.7280083
20250810_201740,3723580145.200556
20250810_201743,3619211095.919283
20250810_201746,3527850137.8406496
20250810_201748,3436798165.1472826
20250810_201751,3813017173.8314276
20250810_201753,3708373269.722382
20250810_201756,3617113977.430059
20250810_201759,4134626502.950822
20250810_201802,4134626502.950822
20250810_201805,4134624790.874544
20250810_201807,3841537544.304845
20250810_201810,4165734654.625571
20250810_201813,4165734654.625571
20250810_201816,3785856435.666439
20250810_201819,3694317904.9341154
20250810_201821,3515053666.2550774
20250810_201824,3800223039.058176
20250810_201827,3707967540.6311135
20250810_201829,4202368101.256299
20250810_201832,4202368101.256298
20250810_201835,4199196886.826789
20250810_201838,3871057590.8403625
20250810_201841,3889161650.6934853
20250810_201844,4201029092.412142
20250810_201847,4201029092.412142
20250810_201849,3928364028.716654
20250810_201852,3852053550.5319963
20250810_201855,3758496069.113078
20250810_201857,3332797137.896101
20250810_201900,4234008370.4951887
20250810_201903,3877374900.9602175
20250810_201906,3322574176.494836
20250810_201909,4197977441.2531824
20250810_201912,4209214354.620083
20250810_201915,3789470809.162693
20250810_201917,3696296116.724378
20250810_201920,4165745085.089139
20250810_201923,3850093362.636949
20250810_201925,3780282616.100196
20250810_201928,3682574791.7950583
20250810_201931,4130766418.598152
20250810_201934,4130766418.598152
20250810_201936,3674691335.045542
20250810_201939,3797882463.7630467
20250810_201942,4091699005.684499
20250810_201945,4091699005.684499
20250810_201948,3678573048.298557
20250810_201950,3754449463.423005
20250810_201953,4096856343.1015987
20250810_201956,3765535810.9077034
20250810_201958,3586020530.566433
20250810_202001,3427915857.508797
20250810_202004,3211173132.510339
20250810_202007,2718110962.063033
20250810_202010,4113022530.4490294
20250810_202013,4114553736.191235
20250810_202016,4114553736.191235
20250810_202018,3809937617.1314983
20250810_202021,3766518099.731099
20250810_202024,3661417459.4347363
20250810_202027,3569383616.240509
20250810_202029,3792439231.860525
20250810_202032,3693925228.037459
20250810_202035,3588800243.2675347
20250810_202038,3494518574.730014
20250810_202041,4063154280.2826777
20250810_202044,3636061303.6678376
20250810_202047,3134834963.7270813
20250810_202050,3675828850.5572586
20250810_202052,3582775125.751955
20250810_202055,3491648640.9165573
20250810_202058,3395547577.8087063
20250810_202101,4054335640.570176
20250810_202104,3759677276.844519
20250810_202107,4038115833.1108866
20250810_202110,3802927034.8867745
20250810_202113,3708213788.3447056
20250810_202116,3629335283.039876
20250810_202119,4101096932.773836
20250810_202121,3726673776.679661
20250810_202124,3295972317.290284
20250810_202127,3103453439.0771027
20250810_202130,4098429160.198766
20250810_202133,3777302239.5592775
20250810_202136,4129120166.5022163
20250810_202139,3764268246.0803485
20250810_202142,3659667889.7077765
