timestamp,value
20250810_201504,1057.4993459946922
20250810_201507,991.555470629688
20250810_201510,11873.23640040697
20250810_201513,13871.618724553153
20250810_201515,16065.578783117287
20250810_201518,17372.93082271858
20250810_201521,106548.88195879593
20250810_201524,111419.90085643371
20250810_201526,116144.32999029198
20250810_201529,354763521.1241734
20250810_201532,308648570.6727547
20250810_201536,308667553.319193
20250810_201539,760212258.6392928
20250810_201542,815174378.0785202
20250810_201545,698062382.4333334
20250810_201548,698063489.6468335
20250810_201551,1253327777.05411
20250810_201553,1318382686.4961257
20250810_201556,1459053519.0061874
20250810_201559,1600303633.2471564
20250810_201602,1693823511.5759568
20250810_201605,1783552691.3372765
20250810_201608,1662367261.538333
20250810_201611,1662276325.7468565
20250810_201614,1584589548.7346735
20250810_201617,1492043370.7183092
20250810_201619,2028818727.0079086
20250810_201622,2028818727.0079086
20250810_201625,2028818727.007909
20250810_201628,1708839521.4875352
20250810_201631,2020271909.1921246
20250810_201634,2020231446.3136294
20250810_201637,2020191052.578809
20250810_201640,2031851286.5295625
20250810_201643,2031850313.9765468
20250810_201646,2037134530.966285
20250810_201648,2037134530.966285
20250810_201651,1741582272.349977
20250810_201654,1648593979.3755336
20250810_201657,1230879703.0581107
20250810_201659,2050126391.4294403
20250810_201702,2050126402.8183367
20250810_201705,1716396347.152549
20250810_201708,2062933790.883971
20250810_201711,2062933790.883971
20250810_201714,2074769005.0072281
20250810_201717,2074918026.8126214
20250810_201720,2074918026.8126214
20250810_201723,1725710177.1144838
20250810_201725,1630436916.4959657
20250810_201728,1557359341.925541
20250810_201731,2053991859.4940104
20250810_201734,2053837112.1206694
20250810_201737,2055014969.775399
20250810_201740,2066264940.4581912
20250810_201743,2066224912.5080013
20250810_201746,2066186166.851083
20250810_201748,2066147537.7662802
20250810_201751,1747075294.431652
20250810_201753,1656563161.9158223
20250810_201756,1565341310.979613
20250810_201759,2070756525.7923458
20250810_201802,2070756525.7923458
20250810_201805,2070754813.7160676
20250810_201807,1760168929.4041355
20250810_201810,2084225106.6903908
20250810_201813,2084225106.6903908
20250810_201816,2084064582.0993752
20250810_201819,2084213848.5891132
20250810_201821,1767565746.9901564
20250810_201824,1687153752.2950788
20250810_201827,1594937879.027997
20250810_201829,2098814543.14415
20250810_201832,2098814543.14415
20250810_201835,2095668006.0751712
20250810_201838,2095533296.9879942
20250810_201841,2092983185.0850208
20250810_201844,2093105266.5545819
20250810_201847,2093105266.5545819
20250810_201849,2105375068.7565887
20250810_201852,2124282060.049737
20250810_201855,2124243048.679753
20250810_201857,2124094622.589181
20250810_201900,2124431321.575971
20250810_201903,1767928684.0318286
20250810_201906,1213323672.328049
20250810_201909,2088357179.75002
20250810_201912,2088368658.258304
20250810_201915,2088193979.5918794
20250810_201917,2088156703.3400931
20250810_201920,2088364365.8211188
20250810_201923,1780067455.7940276
20250810_201925,1710322469.803861
20250810_201928,1612651874.1212249
20250810_201931,2065154214.9417849
20250810_201934,2065154214.9417849
20250810_201936,2036196141.933418
20250810_201939,2051579778.0688472
20250810_201942,2051691745.354759
20250810_201945,2051691745.354759
20250810_201948,1638760866.7500567
20250810_201950,1713200802.5950174
20250810_201953,2055572474.4191198
20250810_201956,2055425282.0565856
20250810_201958,1783911100.52432
20250810_202001,1682888055.4747348
20250810_202004,1574046126.68107
20250810_202007,1178988167.9262228
20250810_202010,2056959843.5814843
20250810_202013,2056983671.5782564
20250810_202016,2056983671.5782564
20250810_202018,2056848610.435077
20250810_202021,1711104155.6319358
20250810_202024,1618415726.1973772
20250810_202027,1526423239.8778443
20250810_202029,2044830882.8989642
20250810_202032,2044788342.2981153
20250810_202035,2038227172.782588
20250810_202038,2030758211.9395704
20250810_202041,2030758018.0467603
20250810_202044,1603665219.3761652
20250810_202047,1695477528.296123
20250810_202050,2032162238.018245
20250810_202052,2032122490.7402737
20250810_202055,2032082758.1617396
20250810_202058,2032038659.850381
20250810_202101,2031723066.0295978
20250810_202104,1745195821.0330064
20250810_202107,2023634594.8041582
20250810_202110,1762111068.1160703
20250810_202113,1667546938.1459773
20250810_202116,1575597419.2535172
20250810_202119,2047398361.6919076
20250810_202121,2060856829.5873098
20250810_202124,1725651360.9195845
20250810_202127,1626344439.8348408
20250810_202130,2045991711.5287092
20250810_202133,2050815341.1381247
20250810_202136,2050952670.6580772
20250810_202139,2047908709.626017
20250810_202142,2047866594.3610618
20250810_202145,2047828025.6107724
20250810_202147,2052575068.4427576
20250810_202150,2052826479.9999678
20250810_202153,1708571041.93409
20250810_202156,1615273507.959931
20250810_202158,2032816621.254902
20250810_202201,2032816555.7105138
20250810_202204,2032549753.617969
20250810_202207,2032627993.8827367
20250810_202210,2043106110.0840492
20250810_202213,1708977015.880205
20250810_202216,1617141511.2352757
20250810_202219,2050594988.559089
20250810_202221,2050476148.5665207
20250810_202224,2050473052.6889358
20250810_202227,2054011541.2897494
20250810_202230,2056102062.8452604
20250810_202233,2056102062.8452604
20250810_202235,2056101960.8689544
20250810_202238,1697499370.2722015
20250810_202241,2060557389.2068362
20250810_202244,2060381667.4354947
20250810_202247,2060345341.689291
20250810_202250,2060432499.0057683
20250810_202252,2060564432.5888658
20250810_202255,1692803337.5914423
20250810_202258,1119187815.9021099
20250810_202301,1525217631.0888188
20250810_202304,1722053188.7791307
20250810_202307,1620075579.4605412
20250810_202310,2056356653.9436765
20250810_202313,2056356653.9436765
20250810_202316,2054358027.337778
20250810_202319,2042214419.0456364
20250810_202321,2042214208.8983326
