timestamp,value
20250810_201504,303767552
20250810_201507,303767552
20250810_201510,254640128
20250810_201513,254640128
20250810_201515,254640128
20250810_201518,254640128
20250810_201521,365629440
20250810_201524,365629440
20250810_201526,365629440
20250810_201529,487165952
20250810_201532,487165952
20250810_201536,487165952
20250810_201539,487165952
20250810_201542,476024832
20250810_201545,476024832
20250810_201548,476024832
20250810_201551,483332096
20250810_201553,483332096
20250810_201556,483332096
20250810_201559,486977536
20250810_201602,486977536
20250810_201605,486977536
20250810_201608,486977536
20250810_201611,482529280
20250810_201614,482529280
20250810_201617,482529280
20250810_201619,442675200
20250810_201622,442675200
20250810_201625,442675200
20250810_201628,442675200
20250810_201631,511574016
20250810_201634,511574016
20250810_201637,511574016
20250810_201640,541442048
20250810_201643,541442048
20250810_201646,541442048
20250810_201648,541442048
20250810_201651,469266432
20250810_201654,469266432
20250810_201657,469266432
20250810_201659,465432576
20250810_201702,465432576
20250810_201705,465432576
20250810_201708,465432576
20250810_201711,561852416
20250810_201714,561852416
20250810_201717,561852416
20250810_201720,557772800
20250810_201723,557772800
20250810_201725,557772800
20250810_201728,557772800
20250810_201731,560283648
20250810_201734,560283648
20250810_201737,560283648
20250810_201740,485539840
20250810_201743,485539840
20250810_201746,485539840
20250810_201748,485539840
20250810_201751,498581504
20250810_201753,498581504
20250810_201756,498581504
20250810_201759,516947968
20250810_201802,516947968
20250810_201805,516947968
20250810_201807,516947968
20250810_201810,510124032
20250810_201813,510124032
20250810_201816,510124032
20250810_201819,510124032
20250810_201821,504999936
20250810_201824,504999936
20250810_201827,504999936
20250810_201829,515420160
20250810_201832,515420160
20250810_201835,515420160
20250810_201838,515420160
20250810_201841,489283584
20250810_201844,489283584
20250810_201847,489283584
20250810_201849,468451328
20250810_201852,468451328
20250810_201855,468451328
20250810_201857,468451328
20250810_201900,489574400
20250810_201903,489574400
20250810_201906,489574400
20250810_201909,559370240
20250810_201912,559370240
20250810_201915,559370240
20250810_201917,559370240
20250810_201920,570556416
20250810_201923,570556416
20250810_201925,570556416
20250810_201928,570556416
20250810_201931,554065920
20250810_201934,554065920
20250810_201936,554065920
20250810_201939,508243968
20250810_201942,508243968
20250810_201945,508243968
20250810_201948,508243968
20250810_201950,502317056
20250810_201953,502317056
20250810_201956,502317056
20250810_201958,502317056
20250810_202001,562855936
20250810_202004,562855936
20250810_202007,562855936
20250810_202010,499355648
20250810_202013,499355648
20250810_202016,499355648
20250810_202018,499355648
20250810_202021,528642048
20250810_202024,528642048
20250810_202027,528642048
20250810_202029,497254400
20250810_202032,497254400
20250810_202035,497254400
20250810_202038,497254400
20250810_202041,491565056
20250810_202044,491565056
20250810_202047,491565056
20250810_202050,519348224
20250810_202052,519348224
20250810_202055,519348224
20250810_202058,519348224
20250810_202101,518811648
20250810_202104,518811648
20250810_202107,518811648
20250810_202110,501092352
20250810_202113,501092352
20250810_202116,501092352
20250810_202119,501092352
20250810_202121,499421184
20250810_202124,499421184
20250810_202127,499421184
20250810_202130,567762944
20250810_202133,567762944
20250810_202136,567762944
20250810_202139,507015168
20250810_202142,507015168
20250810_202145,507015168
20250810_202147,507015168
20250810_202150,558100480
20250810_202153,558100480
20250810_202156,558100480
20250810_202158,558100480
20250810_202201,497557504
20250810_202204,497557504
20250810_202207,497557504
20250810_202210,453095424
20250810_202213,453095424
20250810_202216,453095424
20250810_202219,498307072
20250810_202221,498307072
20250810_202224,498307072
20250810_202227,498307072
20250810_202230,516648960
20250810_202233,516648960
