timestamp,value
"20250619_022519","1145.0479233226838"
"20250619_022519","1206.6324383469405"
"20250619_022519","0"
"20250619_022525","1167.173252279635"
"20250619_022525","1089.5569149622647"
"20250619_022525","0"
"20250619_022531","1199.6339007871134"
"20250619_022531","1043.981736126424"
"20250619_022531","0"
"20250619_022537","1244.903718819877"
"20250619_022537","949.2082434840831"
"20250619_022537","0"
"20250619_022543","946.7612509234178"
"20250619_022543","1187.2693192138977"
"20250619_022543","0"
"20250619_022549","991.0480111630961"
"20250619_022549","1040.1218892839006"
"20250619_022549","0"
"20250619_022555","1158.3710407239819"
"20250619_022555","938.6666666666666"
"20250619_022555","0"
"20250619_022601","1253.3659730722156"
"20250619_022601","1142.0924089543316"
"20250619_022601","0"
"20250619_022607","1319.5876288659792"
"20250619_022607","1017.0705579939277"
"20250619_022607","0"
"20250619_022613","1235.036936529474"
"20250619_022613","1084.8580488919351"
"20250619_022613","0"
"20250619_022619","1212.252749963005"
"20250619_022619","1019.2520092274436"
"20250619_022619","0"
"20250619_022625","1156.5020974507904"
"20250619_022625","1093.7829047092978"
"20250619_022625","0"
"20250619_022631","1352.2893753997894"
"20250619_022631","1353.2667052118609"
"20250619_022631","0"
"20250619_022637","1216.9094322128908"
"20250619_022637","1353.2667052118609"
"20250619_022637","0"
"20250619_022643","1300.6202502169817"
"20250619_022643","1239.284345563467"
"20250619_022643","0"
"20250619_022649","853.3333333333333"
"20250619_022649","1048.7654393260082"
"20250619_022649","0"
"20250619_022654","974.5808695652174"
"20250619_022654","1202.180293501048"
"20250619_022654","0"
"20250619_022700","1239.884568038262"
"20250619_022700","1280.2588758756365"
"20250619_022700","0"
"20250619_022706","1239.8845680382622"
"20250619_022706","1226.0848484848486"
"20250619_022706","0"
"20250619_022712","1301.8604059838117"
"20250619_022712","1254.6857350716978"
"20250619_022712","0"
"20250619_022718","986.2906626453815"
"20250619_022718","1150.3463770829433"
"20250619_022718","0"
"20250619_022724","1115.229778875513"
"20250619_022724","1169.1499686019295"
"20250619_022724","0"
"20250619_022730","1291.7060864080734"
"20250619_022730","1242.5770733002162"
"20250619_022730","0"
"20250619_022736","1178.0118557019987"
"20250619_022736","1128.3822993993126"
"20250619_022736","0"
"20250619_022742","1023.9055489616973"
"20250619_022742","1257.0476566267703"
"20250619_022742","0"
"20250619_022748","1264.8946729899635"
"20250619_022748","1187.8120015742484"
"20250619_022748","0"
"20250619_022756","1090.4762383735892"
"20250619_022756","938.6666666666666"
"20250619_022756","0"
"20250619_022802","1235.5957767722473"
"20250619_022802","1289.4985383404544"
"20250619_022802","0"
"20250619_022808","1328.4434797794577"
"20250619_022808","1074.0233325837644"
"20250619_022808","0"
"20250619_022814","1125.8809077512528"
"20250619_022814","1190.15399941887"
"20250619_022814","0"
"20250619_022820","1079.233635713479"
"20250619_022820","1244.5254682379496"
"20250619_022820","0"
"20250619_022826","1129.2041904061753"
"20250619_022826","1075.3052661125216"
"20250619_022826","0"
"20250619_022832","1241.658930296887"
"20250619_022832","1250.3291042640465"
"20250619_022832","0"
"20250619_022838","1219.187178019462"
"20250619_022838","1236.3990990781804"
"20250619_022838","0"
"20250619_022844","996.0261150569407"
"20250619_022844","1141.9225336406214"
"20250619_022844","0"
"20250619_022850","1205.6605909656969"
"20250619_022850","1241.086758913241"
"20250619_022850","0"
"20250619_022855","1010.5344714894901"
"20250619_022855","1024"
"20250619_022855","0"
"20250619_022901","1069.143556159989"
"20250619_022901","1344.1433093969579"
"20250619_022901","0"
"20250619_022907","853.3333333333333"
"20250619_022907","1256.579379861948"
"20250619_022907","0"
"20250619_022913","1241.437837182518"
"20250619_022913","1004.8754526780937"
"20250619_022913","0"
"20250619_022919","1158.1946710168572"
"20250619_022919","1195.6630525437863"
"20250619_022919","0"
"20250619_022926","995.091906470908"
"20250619_022926","1074.143830970253"
"20250619_022926","0"
"20250619_022931","1333.2567445957072"
"20250619_022931","1389.8585455856469"
"20250619_022931","0"
"20250619_022937","1317.3241852487135"
"20250619_022937","1107.5921441407058"
"20250619_022937","0"
"20250619_022943","1290.9732728189613"
"20250619_022943","768"
"20250619_022943","0"
"20250619_022949","1289.6964308866293"
"20250619_022949","1163.6127513646231"
"20250619_022949","0"
"20250619_022955","1024"
"20250619_022955","1163.6127513646231"
"20250619_022955","0"
"20250619_023001","1249.8692240627722"
"20250619_023001","1309.8031378035375"
"20250619_023001","0"
"20250619_023007","1025.798370824303"
"20250619_023007","1156.6947277031065"
"20250619_023007","0"
"20250619_023013","768"
"20250619_023013","1076.8178686074557"
"20250619_023013","0"
"20250619_023019","1119.3040785188896"
"20250619_023019","1115.6320056988413"
"20250619_023019","0"
"20250619_023025","950.9103764261151"
"20250619_023025","1037.9281936504074"
"20250619_023025","0"
"20250619_023031","1313.662604233483"
"20250619_023031","1017.2650228123237"
"20250619_023031","0"
"20250619_023037","1313.662604233483"
"20250619_023037","1259.8554365099706"
"20250619_023037","0"
"20250619_023043","1168.0386304442882"
"20250619_023043","1065.3632306146624"
"20250619_023043","0"
"20250619_023049","1299.492385786802"
"20250619_023049","1171.1110687532166"
"20250619_023049","0"
"20250619_023055","1150.7888711851945"
"20250619_023055","1171.1110687532166"
"20250619_023055","0"
"20250619_023101","1071.7700470948903"
"20250619_023101","1341.5794848081998"
"20250619_023101","0"
"20250619_023107","937.2899783780967"
"20250619_023107","1190.4397374220916"
"20250619_023107","0"
"20250619_023113","931.1720810433333"
"20250619_023113","1025.7572251038268"
"20250619_023113","0"
"20250619_023119","1142.902698608841"
"20250619_023119","1136.087171867261"
"20250619_023119","0"
"20250619_023125","1142.902698608841"
"20250619_023125","1136.087171867261"
