timestamp,value
"20250619_022519","1.5196887403892159"
"20250619_022525","1.7054485626326819"
"20250619_022531","1.502799162504255"
"20250619_022537","1.4661357640721921"
"20250619_022543","1.4842913479882776"
"20250619_022549","1.681651849380858"
"20250619_022555","1.722920678142984"
"20250619_022601","1.6782336463728285"
"20250619_022607","1.6715949654489737"
"20250619_022613","1.5337422175121116"
"20250619_022619","1.8843289907062044"
"20250619_022625","1.6596693210911166"
"20250619_022631","1.7065132913786516"
"20250619_022637","1.9658917224878445"
"20250619_022643","1.6111155993449542"
"20250619_022649","1.5217105198390082"
"20250619_022654","1.514953301995241"
"20250619_022700","1.5721641074355048"
"20250619_022706","1.757526986835297"
"20250619_022712","1.71983214119152"
"20250619_022718","1.578345062569927"
"20250619_022724","1.604507694417021"
"20250619_022730","1.619253253549276"
"20250619_022736","1.5377607789955237"
"20250619_022742","1.4494050804505327"
"20250619_022748","1.5477002975820364"
"20250619_022756","1.62297464779967"
"20250619_022802","1.7609374090414107"
"20250619_022808","1.7589203291471205"
"20250619_022814","1.4660152018756496"
"20250619_022820","1.6136085221585408"
"20250619_022826","1.5621341478728477"
"20250619_022832","1.669788890635244"
"20250619_022838","1.7782912552905055"
"20250619_022844","1.5624876303618347"
"20250619_022850","1.7024521136422321"
"20250619_022855","1.5661786668230684"
"20250619_022901","1.6280422678934354"
"20250619_022907","1.5870997767537975"
"20250619_022913","1.6008096533184735"
"20250619_022919","1.6112612133642625"
"20250619_022926","1.4975669549676545"
"20250619_022931","1.79385103567321"
"20250619_022937","1.6791646246466303"
"20250619_022943","1.4312387746635227"
"20250619_022949","1.6787599778793902"
"20250619_022955","1.525637632021646"
"20250619_023001","1.6164275379687483"
"20250619_023007","1.5242151774759478"
"20250619_023013","1.371460295245246"
"20250619_023019","1.598654899448396"
"20250619_023025","1.4482603369170142"
"20250619_023031","1.6243107122377227"
"20250619_023037","1.7123800945525445"
"20250619_023043","1.636130207486282"
"20250619_023049","1.8434701933006945"
"20250619_023055","1.5962927073677027"
"20250619_023101","1.7784689954146573"
"20250619_023107","1.617067236269619"
"20250619_023113","1.482781598653823"
"20250619_023119","1.625343184777225"
"20250619_023125","1.5723813833158844"
"20250619_023131","1.6645273823337075"
"20250619_023137","1.4532069128104117"
"20250619_023143","1.5641625317204346"
"20250619_023149","1.7981095729333798"
"20250619_023155","1.6340901212565833"
"20250619_023201","1.569300496101948"
"20250619_023207","1.3612219340589835"
"20250619_023213","1.4652331634361944"
"20250619_023219","1.342161329081799"
"20250619_023225","1.6267466088570754"
"20250619_023231","1.5771914882869928"
"20250619_023237","1.3222059458528026"
"20250619_023243","1.5737259808456723"
"20250619_023249","1.661723525622841"
"20250619_023255","1.8450908475779104"
"20250619_023301","1.5130051293518365"
"20250619_023307","1.2587567967983013"
"20250619_023313","1.5866200321181143"
"20250619_023319","1.473864989749029"
"20250619_023325","1.548365811154001"
"20250619_023331","1.5798315064150996"
"20250619_023337","1.364710132187336"
"20250619_023343","1.6620929417068089"
"20250619_023349","1.5564352901474146"
"20250619_023355","1.5483019255963897"
"20250619_023401","1.6618345988342096"
"20250619_023407","1.45207971020806"
"20250619_023413","1.514519942568399"
"20250619_023419","1.708581004730491"
"20250619_023425","1.6559241619118925"
"20250619_023431","1.619491450177325"
"20250619_023437","1.719755265097978"
"20250619_023443","1.6207346060387826"
"20250619_023449","1.4860878507174364"
"20250619_023455","1.3725634409815775"
"20250619_023501","1.6306935064354329"
"20250619_023507","1.6150182632077805"
"20250619_023513","1.6010709130829375"
"20250619_023519","1.5686412714499476"
"20250619_023525","1.8351388804237696"
"20250619_023531","1.6679633818980606"
"20250619_023537","1.6739356914832728"
"20250619_023543","1.4757560270681407"
"20250619_023549","1.715803021187509"
"20250619_023555","1.5908057851050301"
"20250619_023600","1.6704951989506178"
