timestamp,value
"20250619_040550","18.720788614092395"
"20250619_040556","15.17755182227508"
"20250619_040602","22.0125786163522"
"20250619_040608","18.940387748452263"
"20250619_040614","19.108025833478788"
"20250619_040620","23.63107984092995"
"20250619_040626","22.817795179909538"
"20250619_040632","23.747162563296662"
"20250619_040638","23.747162563296662"
"20250619_040644","18.063500709846082"
"20250619_040650","21.66899766899767"
"20250619_040656","22.215406187012533"
"20250619_040702","22.387484586929716"
"20250619_040708","18.250257439493254"
"20250619_040714","18.553794145756004"
"20250619_040720","23.011267996118583"
"20250619_040726","24.00568181818182"
"20250619_040732","22.538598805182712"
"20250619_040738","16.291666666666664"
"20250619_040744","21.469275964129523"
"20250619_040750","22.010493815467964"
"20250619_040756","21.500360459692125"
"20250619_040802","16.450804261541673"
"20250619_040808","16.812787236264885"
"20250619_040814","18.722794392950096"
"20250619_040820","23.46195004744887"
"20250619_040826","23.887933153108875"
"20250619_040832","22.180543097121426"
"20250619_040838","15.625000000000002"
"20250619_040844","21.030198238771163"
"20250619_040850","23.2418593487479"
"20250619_040856","21.128343447965833"
"20250619_040902","17.255148623823516"
"20250619_040908","17.9259943997993"
"20250619_040914","20.174764939081342"
"20250619_040920","22.123713855789173"
"20250619_040926","16.500000000000004"
"20250619_040932","22.27454191831303"
"20250619_040938","20.0840263418296"
"20250619_040944","21.564587866068504"
"20250619_040950","21.534606154564955"
"20250619_040956","18.860618217342363"
"20250619_041002","20.621194942103347"
"20250619_041008","17.97699917092115"
"20250619_041014","18.713744536572825"
"20250619_041020","22.74017104052917"
"20250619_041026","22.74017104052917"
"20250619_041032","21.374818187567193"
"20250619_041038","19.052842754034213"
"20250619_041044","21.652008341644752"
"20250619_041049","22.477222717270724"
"20250619_041056","20.636939179356123"
"20250619_041101","21.32604368364436"
"20250619_041107","18.964659744633085"
"20250619_041113","20.66853789231947"
"20250619_041119","18.53893831047331"
"20250619_041125","19.305947691233673"
"20250619_041131","23.235345889808134"
"20250619_041137","19.876599190283404"
"20250619_041143","21.15364556169813"
"20250619_041149","17.47732263612327"
"20250619_041155","23.529411764705888"
"20250619_041201","22.175570185271994"
"20250619_041207","16.499999999999996"
"20250619_041213","21.547181390744864"
"20250619_041219","18.71105986806781"
"20250619_041225","22.209020701000775"
"20250619_041231","21.22222872413053"
"20250619_041237","17.981586675940953"
"20250619_041243","20.59777860084098"
"20250619_041249","19.659210664289837"
"20250619_041255","22.06332992849847"
"20250619_041301","22.340998231177423"
"20250619_041307","18.041666666666664"
"20250619_041313","20.295969815038738"
"20250619_041319","19.26192518681989"
"20250619_041325","23.15604099143826"
"20250619_041331","21.866355544683017"
"20250619_041337","20.098986592853016"
"20250619_041343","22.51655629139073"
"20250619_041349","19.121267311646807"
"20250619_041355","21.79049619322657"
"20250619_041401","21.52767844371335"
"20250619_041407","19.44199951311239"
"20250619_041413","22.84514435695538"
"20250619_041419","19.171006625142024"
"20250619_041425","22.29588340956649"
"20250619_041431","22.793287074390836"
"20250619_041437","18.041666666666664"
"20250619_041443","22.220274356839198"
"20250619_041449","18.99978065904306"
"20250619_041455","19.041634517074502"
"20250619_041501","21.592884163173498"
"20250619_041507","15.625"
"20250619_041513","20.94052171127705"
"20250619_041519","20.94052171127705"
"20250619_041525","21.248933490431888"
"20250619_041531","22.564141007140314"
"20250619_041537","23.317949963565706"
"20250619_041543","20.47153730344597"
"20250619_041549","20.671298331979163"
"20250619_041555","19.302060106775954"
"20250619_041601","24.84530503729148"
"20250619_041607","20.465201985742183"
"20250619_041613","22.529096964933945"
"20250619_041619","22.289515488482923"
"20250619_041625","24.310640612577934"
"20250619_041631","22.996848438544554"
"20250619_041637","22.996848438544554"
"20250619_041643","23.752541701905603"
"20250619_041649","21.746590031740585"
"20250619_041655","22.037033563392676"
"20250619_041701","23.709025594970814"
"20250619_041707","19.88634036820835"
"20250619_041712","22.93856301254575"
"20250619_041718","18.916666666666664"
"20250619_041724","24.02313023512904"
"20250619_041730","23.874416344467683"
"20250619_041737","21.493381011740016"
"20250619_041743","22.07311720072741"
"20250619_041748","19.930528815299706"
"20250619_041755","16.5"
"20250619_041800","20.895053986805763"
"20250619_041806","16.5"
"20250619_041813","22.164646254515198"
"20250619_041819","22.63402941040889"
"20250619_041824","23.041739230283426"
"20250619_041830","23.920597438998637"
"20250619_041836","24.284794407138257"
"20250619_041842","23.16186372205764"
"20250619_041848","19.084631740043825"
"20250619_041854","15.625"
"20250619_041900","23.100890688259106"
"20250619_041906","20.55903605166763"
"20250619_041912","22.768028046986764"
"20250619_041918","21.551827585379318"
"20250619_041924","23.589829234687485"
"20250619_041930","23.35184914486186"
"20250619_041936","23.623858005979137"
"20250619_041942","22.772853723232192"
"20250619_041948","22.772853723232192"
"20250619_041954","22.219618464592983"
"20250619_042000","23.694661969618775"
"20250619_042006","19.940914129288483"
"20250619_042012","22.50256985328474"
"20250619_042018","18.916666666666664"
"20250619_042024","24.451994027654557"
"20250619_042030","22.524823955394627"
"20250619_042036","18.90497212164293"
"20250619_042042","20.622738734787852"
"20250619_042048","20.110605445769888"
"20250619_042054","14.083333333333332"
"20250619_042100","21.86627007255261"
"20250619_042106","21.86627007255261"
"20250619_042112","21.867588535595125"
"20250619_042118","19.71431849791377"
"20250619_042124","21.173522656086867"
"20250619_042130","20.35471076854"
"20250619_042136","22.623323888355902"
"20250619_042142","17.96334453657329"
"20250619_042148","21.519806369670974"
"20250619_042154","23.183432424883282"
"20250619_042200","21.493480837613593"
"20250619_042206","16.291666666666664"
"20250619_042212","21.968087510735433"
"20250619_042218","18.171855534963612"
"20250619_042224","19.348783850637755"
"20250619_042230","23.144183082040353"
"20250619_042236","23.144183082040357"
"20250619_042242","21.271836170256037"
"20250619_042248","19.718084395348455"
"20250619_042254","23.299647096567213"
"20250619_042300","21.301172739197682"
"20250619_042306","21.72405823896464"
"20250619_042312","16.610709867972638"
"20250619_042318","18.681474515941733"
"20250619_042324","22.725373882529873"
"20250619_042330","21.862871927554977"
"20250619_042336","18.768911168607158"
"20250619_042342","20.756812163662765"
"20250619_042348","18.394398260702864"
"20250619_042354","22.69014006939218"
"20250619_042400","22.406363937686443"
"20250619_042406","19.641231908076453"
"20250619_042412","19.716421149849918"
"20250619_042418","18.81589613320159"
"20250619_042424","16.916442532127814"
"20250619_042430","22.334347406692885"
"20250619_042436","18.92451001202858"
"20250619_042442","22.208005849022115"
"20250619_042448","18.100561140559318"
"20250619_042454","22.334658474882545"
"20250619_042500","19.925280199252803"
"20250619_042506","22.481376374600924"
"20250619_042512","17.463425500717037"
"20250619_042518","20.68932179629719"
"20250619_042524","21.776695188724418"
"20250619_042530","21.043862508602267"
"20250619_042536","18.334604236633602"
"20250619_042542","21.146265035883957"
"20250619_042548","21.146265035883957"
