timestamp,value
20250809_235736,461594624
20250809_235739,461594624
20250809_235741,449241088
20250809_235744,449241088
20250809_235747,449241088
20250809_235749,481157120
20250809_235752,481157120
20250809_235755,481157120
20250809_235758,481157120
20250809_235800,436772864
20250809_235803,436772864
20250809_235806,436772864
20250809_235809,418988032
20250809_235812,418988032
20250809_235815,418988032
20250809_235817,418988032
20250809_235820,505253888
20250809_235823,505253888
20250809_235826,505253888
20250809_235828,505253888
20250809_235831,464883712
20250809_235835,464883712
20250809_235837,464883712
20250809_235840,536956928
20250809_235843,536956928
20250809_235846,536956928
20250809_235849,536276992
20250809_235852,536276992
20250809_235855,536276992
20250809_235857,536276992
20250809_235900,540483584
20250809_235904,540483584
20250809_235907,540483584
20250809_235909,537636864
20250809_235912,537636864
20250809_235915,537636864
20250809_235918,537636864
20250809_235920,562696192
20250809_235923,562696192
20250809_235926,562696192
20250809_235929,562696192
20250809_235932,545812480
20250809_235935,545812480
20250809_235937,545812480
20250809_235940,555364352
20250809_235943,555364352
20250809_235946,555364352
20250809_235948,555364352
20250809_235951,534061056
20250809_235954,534061056
20250809_235957,534061056
20250809_235959,465489920
20250810_000002,465489920
20250810_000005,465489920
20250810_000008,465489920
20250810_000011,499212288
20250810_000014,499212288
20250810_000016,499212288
20250810_000019,531415040
20250810_000022,531415040
20250810_000024,531415040
20250810_000027,531415040
20250810_000030,601546752
20250810_000033,601546752
20250810_000036,601546752
20250810_000039,555405312
20250810_000042,555405312
20250810_000044,555405312
20250810_000047,555405312
20250810_000050,554979328
20250810_000052,554979328
20250810_000055,554979328
20250810_000058,554979328
20250810_000101,508661760
20250810_000104,508661760
20250810_000107,508661760
20250810_000110,577302528
20250810_000113,577302528
20250810_000115,577302528
20250810_000118,577302528
20250810_000121,527282176
20250810_000124,527282176
20250810_000126,527282176
20250810_000129,490967040
20250810_000132,490967040
20250810_000135,490967040
20250810_000138,490967040
20250810_000141,484589568
20250810_000144,484589568
20250810_000146,484589568
20250810_000149,428978176
20250810_000152,428978176
20250810_000154,428978176
20250810_000157,428978176
20250810_000200,471945216
20250810_000203,471945216
20250810_000206,471945216
20250810_000209,471945216
20250810_000211,486158336
20250810_000214,486158336
20250810_000217,486158336
20250810_000220,461672448
20250810_000222,461672448
20250810_000225,461672448
20250810_000228,461672448
20250810_000231,551141376
20250810_000234,551141376
20250810_000237,551141376
20250810_000240,524505088
20250810_000242,524505088
20250810_000245,524505088
20250810_000248,524505088
20250810_000251,529104896
20250810_000253,529104896
20250810_000256,529104896
20250810_000259,529104896
20250810_000302,598290432
20250810_000305,598290432
20250810_000308,598290432
20250810_000310,551989248
20250810_000313,551989248
20250810_000316,551989248
20250810_000319,551989248
20250810_000321,489242624
20250810_000324,489242624
20250810_000327,489242624
20250810_000330,490184704
20250810_000333,490184704
20250810_000336,490184704
20250810_000339,490184704
20250810_000341,427646976
20250810_000344,427646976
20250810_000347,427646976
20250810_000350,508432384
20250810_000352,508432384
20250810_000355,508432384
20250810_000358,508432384
20250810_000401,458473472
20250810_000404,458473472
20250810_000407,458473472
20250810_000410,458649600
20250810_000413,458649600
20250810_000416,458649600
20250810_000418,458649600
20250810_000421,459005952
20250810_000424,459005952
20250810_000427,459005952
20250810_000430,528429056
20250810_000432,528429056
20250810_000435,528429056
20250810_000438,528429056
20250810_000441,529002496
20250810_000444,529002496
20250810_000447,529002496
20250810_000449,507273216
20250810_000452,507273216
20250810_000455,507273216
20250810_000458,507273216
20250810_000501,499138560
20250810_000504,499138560
20250810_000506,499138560
20250810_000509,504176640
20250810_000512,504176640
20250810_000515,504176640
20250810_000517,504176640
20250810_000520,453206016
20250810_000523,453206016
20250810_000526,453206016
20250810_000529,453206016
20250810_000531,453210112
20250810_000535,453210112
20250810_000537,453210112
20250810_000540,555921408
20250810_000543,555921408
20250810_000546,555921408
20250810_000549,555921408
20250810_000551,533557248
20250810_000554,533557248
20250810_000557,533557248
20250810_000600,526622720
20250810_000603,526622720
20250810_000606,526622720
20250810_000609,520368128
20250810_000612,520368128
20250810_000614,520368128
20250810_000617,520368128
20250810_000620,452034560
20250810_000623,452034560
20250810_000626,452034560
20250810_000629,452034560
20250810_000632,566644736
20250810_000635,566644736
20250810_000638,566644736
20250810_000641,566640640
20250810_000644,566640640
20250810_000647,566640640
20250810_000650,444989440
20250810_000652,444989440
20250810_000655,444989440
20250810_000658,444989440
20250810_000701,561831936
20250810_000704,561831936
20250810_000707,561831936
20250810_000710,431738880
20250810_000713,431738880
20250810_000715,431738880
20250810_000718,431738880
20250810_000721,431869952
20250810_000724,431869952
20250810_000727,431869952
20250810_000730,465702912
20250810_000733,465702912
20250810_000736,465702912
20250810_000738,465702912
20250810_000741,489496576
20250810_000744,489496576
20250810_000747,489496576
20250810_000749,547151872
20250810_000752,547151872
20250810_000755,547151872
20250810_000758,547151872
20250810_000801,538509312
20250810_000804,538509312
20250810_000807,538509312
20250810_000809,450285568
20250810_000812,450285568
20250810_000815,450285568
20250810_000817,450285568
20250810_000820,598667264
20250810_000823,598667264
20250810_000826,598667264
20250810_000829,598667264
20250810_000831,598663168
20250810_000834,598663168
20250810_000837,598663168
20250810_000840,530268160
20250810_000843,530268160
20250810_000845,530268160
20250810_000848,530268160
20250810_000851,599171072
20250810_000853,599171072
20250810_000856,599171072
20250810_000859,599154688
20250810_000902,599154688
20250810_000905,599154688
20250810_000908,599154688
20250810_000910,476139520
20250810_000913,476139520
20250810_000916,476139520
20250810_000918,476139520
20250810_000921,486219776
20250810_000924,486219776
20250810_000926,486219776
20250810_000929,486219776
20250810_000932,486219776
20250810_000935,486219776
20250810_000938,486219776
20250810_000940,454832128
20250810_000943,454832128
20250810_000946,454832128
20250810_000949,533659648
20250810_000952,533659648
20250810_000954,533659648
20250810_000957,533659648
