timestamp,value
20250809_235736,12912593.369640164
20250809_235739,11982628.144322185
20250809_235741,12626684.891269254
20250809_235744,10845035.493007302
20250809_235747,11706472.102957856
20250809_235749,11772355.259034645
20250809_235752,11470045.895267349
20250809_235755,11200311.911183354
20250809_235758,9913763.834609685
20250809_235800,11198130.350971097
20250809_235803,12144263.048105586
20250809_235806,12134176.97721486
20250809_235809,10283890.80052832
20250809_235812,9974537.979834035
20250809_235815,9394874.008377995
20250809_235817,9069652.08878452
20250809_235820,12408371.751007939
20250809_235823,12396251.916388256
20250809_235826,12664180.26439715
20250809_235828,12886411.078608083
20250809_235831,11483289.057230938
20250809_235835,10866195.022941295
20250809_235837,10580100.82104317
20250809_235840,12379375.236837285
20250809_235843,12036917.69410635
20250809_235846,12068611.640426042
20250809_235849,12896197.274597418
20250809_235852,12896197.274597418
20250809_235855,13142508.382448982
20250809_235857,13343315.791132586
20250809_235900,13040655.009140298
20250809_235904,13008855.81285475
20250809_235907,12975439.173429187
20250809_235909,12538515.938131591
20250809_235912,11452832.04675527
20250809_235915,11813069.988418901
20250809_235918,11961427.170629734
20250809_235920,13102801.3642672
20250809_235923,13055750.253744379
20250809_235926,11758597.743537342
20250809_235929,8772981.415778799
20250809_235932,11626114.28737099
20250809_235935,11335917.963401968
20250809_235937,11021359.989923107
20250809_235940,12523217.61486264
20250809_235943,12715033.58687213
20250809_235946,11836247.357294613
20250809_235948,10002915.309435299
20250809_235951,11749147.446056647
20250809_235954,11448618.919573186
20250809_235957,11349237.047231216
20250809_235959,11936851.869273018
20250810_000002,11633514.816309452
20250810_000005,10424895.96190476
20250810_000008,9266415.296749424
20250810_000011,13149431.024792947
20250810_000014,13132924.1801401
20250810_000016,13530516.448554263
20250810_000019,12405516.260939267
20250810_000022,12321505.897606358
20250810_000024,11935306.505933866
20250810_000027,11623185.030919304
20250810_000030,12424725.57797007
20250810_000033,11447294.949523324
20250810_000036,12531249.864319282
20250810_000039,12705674.067846047
20250810_000042,12705674.067846047
20250810_000044,11883903.328508118
20250810_000047,11876243.676102716
20250810_000050,11469508.433452709
20250810_000052,10151353.56762142
20250810_000055,10931437.774312306
20250810_000058,10924220.070122393
20250810_000101,11410162.236273576
20250810_000104,10737496.37108892
20250810_000107,11016372.679862209
20250810_000110,12178546.012154087
20250810_000113,11373179.078569956
20250810_000115,11075042.953723101
20250810_000118,10821704.129998282
20250810_000121,12888335.686734833
20250810_000124,11886720.83595306
20250810_000126,11588102.15406252
20250810_000129,13441974.720037581
20250810_000132,13400360.937175317
20250810_000135,12634430.915407656
20250810_000138,11869563.008927893
20250810_000141,13191154.705010006
20250810_000144,13212585.419535251
20250810_000146,13315786.162457649
20250810_000149,13285439.101296943
20250810_000152,13256328.72801918
20250810_000154,12005030.483130796
20250810_000157,11674543.028713958
20250810_000200,12558982.37787293
20250810_000203,11469713.401473327
20250810_000206,11166216.378390914
20250810_000209,9353937.806516094
20250810_000211,12075494.573168926
20250810_000214,10930371.016902013
20250810_000217,9774799.507711785
20250810_000220,12517519.939346956
20250810_000222,12528092.289368141
20250810_000225,12799264.493301878
20250810_000228,12770246.348301223
20250810_000231,12761528.589049935
20250810_000234,10147981.411763437
20250810_000237,9746391.948670395
20250810_000240,12530201.393015543
20250810_000242,12549072.790920326
20250810_000245,12541176.530388739
20250810_000248,11189695.931359239
20250810_000251,14238059.770088024
20250810_000253,14215443.619054664
20250810_000256,13747623.011086741
20250810_000259,12148556.527974047
20250810_000302,11924821.164089616
20250810_000305,12663161.93779827
20250810_000308,11371615.155834846
20250810_000310,13443260.806466065
20250810_000313,13735311.368044935
20250810_000316,13726666.363486411
20250810_000319,13892398.958585344
20250810_000321,14142958.623824678
20250810_000324,13081290.593639482
20250810_000327,11744095.83411068
20250810_000330,13145408.437777447
20250810_000333,12340095.26133704
20250810_000336,12340095.261337038
20250810_000339,11409760.753261618
20250810_000341,10519688.571570719
20250810_000344,10519688.571570719
20250810_000347,10534979.407896308
20250810_000350,13002305.170670832
20250810_000352,12039401.46595217
20250810_000355,11933894.745079493
20250810_000358,11634053.2238047
20250810_000401,13632469.431663305
20250810_000404,12518799.161258912
20250810_000407,12230281.971365789
20250810_000410,13785499.748709437
20250810_000413,14086514.682821982
20250810_000416,14053839.165353242
20250810_000418,14038069.851754244
20250810_000421,13745695.866704963
20250810_000424,13997213.252439884
20250810_000427,11720662.134868
20250810_000430,13364132.350417193
20250810_000432,13356028.360853788
20250810_000435,13347916.138317578
20250810_000438,12394596.604426038
20250810_000441,12434216.020591116
20250810_000444,11452251.62917241
20250810_000447,8317085.403664752
20250810_000449,12252672.839397028
20250810_000452,12252672.83939703
20250810_000455,12446507.186225064
20250810_000458,12454925.960082429
20250810_000501,11316320.046373645
20250810_000504,10053426.389781628
20250810_000506,9432369.501215797
20250810_000509,11979798.271128878
20250810_000512,13005134.875860376
20250810_000515,13050851.541899987
20250810_000517,12189600.499815516
20250810_000520,10634188.56681608
20250810_000523,10025417.867269099
20250810_000526,9405724.610957952
