timestamp,value
20250809_235736,12430.162179975878
20250809_235739,13193.557095796245
20250809_235741,13504.818783788369
20250809_235744,13198.872409105634
20250809_235747,11000.292208953746
20250809_235749,12305.626547462743
20250809_235752,12133.843974183694
20250809_235755,13560.803571929879
20250809_235758,13377.066558492581
20250809_235800,12731.222799581494
20250809_235803,12682.877523688232
20250809_235806,12536.67853335772
20250809_235809,12602.522323277733
20250809_235812,10332.271591363184
20250809_235815,8874.838859602565
20250809_235817,8183.895790704102
20250809_235820,9950.702679713659
20250809_235823,9909.103360805806
20250809_235826,9821.437030608542
20250809_235828,10236.6417378397
20250809_235831,11307.409304999364
20250809_235835,11307.409304999366
20250809_235837,11304.452827842422
20250809_235840,9794.067358560127
20250809_235843,9260.376517984612
20250809_235846,8812.375963209583
20250809_235849,10874.569750653924
20250809_235852,10801.938166263284
20250809_235855,10775.978323612722
20250809_235857,7935.645010629018
20250809_235900,10387.278119421622
20250809_235904,10560.656506057654
20250809_235907,10482.801923383795
20250809_235909,10562.831484621838
20250809_235912,10559.893545959849
20250809_235915,9300.149711047445
20250809_235918,7743.889662264613
20250809_235920,10392.42783853788
20250809_235923,10392.42783853788
20250809_235926,10775.291090046885
20250809_235929,11127.526449359313
20250809_235932,11127.526449359313
20250809_235935,10942.736194601235
20250809_235937,10822.142100265335
20250809_235940,11381.548691923184
20250809_235943,11334.865723760622
20250809_235946,11288.302136341124
20250809_235948,11492.843680224392
20250809_235951,11800.02024326286
20250809_235954,11800.02024326286
20250809_235957,11798.73077975551
20250809_235959,9119.896167128203
20250810_000002,10831.72424238836
20250810_000005,9104.896722654988
20250810_000008,8668.821167940778
20250810_000011,11084.452000678992
20250810_000014,10903.936222643983
20250810_000016,10971.52907559781
20250810_000019,11711.853566078094
20250810_000022,9914.4755258038
20250810_000024,9505.919084266245
20250810_000027,8983.910261661462
20250810_000030,10540.012450150996
20250810_000033,10513.095364182711
20250810_000036,9760.167575596672
20250810_000039,9935.10420050043
20250810_000042,10091.168817953961
20250810_000044,8408.283794912488
20250810_000047,7100.145449424054
20250810_000050,9528.195968639851
20250810_000052,9379.910516452155
20250810_000055,9329.865569579284
20250810_000058,8273.790989713823
20250810_000101,10224.969357393995
20250810_000104,9221.852531318684
20250810_000107,8171.670697081072
20250810_000110,11732.594872119898
20250810_000113,11732.594872119898
20250810_000115,11642.788785748286
20250810_000118,11619.265682490797
20250810_000121,10105.786230606453
20250810_000124,8619.084426516154
20250810_000126,9489.594183351024
20250810_000129,13273.872037343437
20250810_000132,13281.090548762633
20250810_000135,13281.090548762633
20250810_000138,13184.963802477043
20250810_000141,12389.393905707264
20250810_000144,12389.393905707264
20250810_000146,12386.805518204073
20250810_000149,12398.538807448396
20250810_000152,12274.612863114158
20250810_000154,12284.721552316298
20250810_000157,9978.948640094572
20250810_000200,11847.074763037188
20250810_000203,11917.122609754619
20250810_000206,8531.34081644144
20250810_000209,10193.227160389402
20250810_000211,10239.177402015379
20250810_000214,8456.452988581164
20250810_000217,8025.128137707932
20250810_000220,10183.563756078103
20250810_000222,10183.563756078103
20250810_000225,10477.039439230568
20250810_000228,10293.032738202439
20250810_000231,8657.170497188532
20250810_000234,8254.805616942003
20250810_000237,7803.139752625415
20250810_000240,12230.155568556453
20250810_000242,12205.57218781256
20250810_000245,12136.078888779735
20250810_000248,11683.744227548452
20250810_000251,12005.266497484765
20250810_000253,12005.266497484765
20250810_000256,13264.670557623864
20250810_000259,13242.680141154768
20250810_000302,10944.110543591016
20250810_000305,10340.006176421535
20250810_000308,9759.836265390983
20250810_000310,12919.543566789927
20250810_000313,11573.891435168927
20250810_000316,9945.40381824716
20250810_000319,9904.172972680788
20250810_000321,11813.592444652828
20250810_000324,11813.592444652828
20250810_000327,11719.559485543079
20250810_000330,11428.463679633733
20250810_000333,11437.807701506357
20250810_000336,11437.807701506357
20250810_000339,11437.491956049467
20250810_000341,11436.988168616463
20250810_000344,9206.836746163437
20250810_000347,8810.42775509
20250810_000350,11468.946345936614
20250810_000352,11468.946345936616
20250810_000355,9947.408070354302
20250810_000358,9452.692627892062
20250810_000401,10541.970863222163
20250810_000404,10327.87415236222
20250810_000407,10252.975091506209
20250810_000410,10559.824274318447
20250810_000413,10761.157113167326
20250810_000416,9053.264542707504
20250810_000418,8867.003495172085
20250810_000421,11195.160789205032
20250810_000424,11195.160789205032
20250810_000427,10827.385133190679
20250810_000430,11735.134774163373
20250810_000432,11651.311311545285
20250810_000435,11626.078439902049
20250810_000438,11599.906550818407
20250810_000441,12911.872350084288
20250810_000444,12841.968813136016
20250810_000447,10732.20118614134
20250810_000449,12757.850581701729
20250810_000452,12781.325423937473
20250810_000455,12636.98790190157
20250810_000458,12973.786100595858
20250810_000501,12708.690616550448
20250810_000504,12658.875130446419
20250810_000506,12616.054106812308
20250810_000509,12949.017255657556
20250810_000512,12949.982898802915
20250810_000515,10435.39927311542
20250810_000517,9838.347388626851
20250810_000520,11947.351880427097
20250810_000523,11873.15403048069
20250810_000526,11841.561235472866
20250810_000529,8172.7870717603255
20250810_000531,9261.323607723707
20250810_000535,8758.580875752661
20250810_000537,8076.815052809551
20250810_000540,10155.694870967007
20250810_000543,10319.635157372248
20250810_000546,9554.936087545133
20250810_000549,9668.222679332212
20250810_000551,8004.004335833253
20250810_000554,7633.809966597906
20250810_000557,7158.650368581466
20250810_000600,11914.148640879066
20250810_000603,11914.148640879066
20250810_000606,11736.835037097322
20250810_000609,11631.84422638292
20250810_000612,11465.502536569644
20250810_000614,12193.248067430733
20250810_000617,11690.294264125523
20250810_000620,12930.826717882763
20250810_000623,12930.826717882763
20250810_000626,12744.728377378175
20250810_000629,12563.795234640067
20250810_000632,8406.567410630647
20250810_000635,8888.254616719287
20250810_000638,9061.94002399644
20250810_000641,10361.942104268863
20250810_000644,10335.966750586344
20250810_000647,10268.361937792019
20250810_000650,10076.510901660617
20250810_000652,9687.68629075291
20250810_000655,8315.96839560916
20250810_000658,7802.941811804489
20250810_000701,11146.175805677953
20250810_000704,11146.175805677953
20250810_000707,9814.871186964034
20250810_000710,9352.151919384183
20250810_000713,8914.34268288911
20250810_000715,9260.362530535824
20250810_000718,9449.556380547896
20250810_000721,12612.982694808643
20250810_000724,12515.073522895225
20250810_000727,13362.252391137998
20250810_000730,13543.632606867037
20250810_000733,13604.370203597833
20250810_000736,13401.187353927759
20250810_000738,11425.586578886612
20250810_000741,10758.018501834877
20250810_000744,10199.439087541225
20250810_000747,9595.757408372741
20250810_000749,11907.056664329913
20250810_000752,11434.621431008578
20250810_000755,9583.815899672258
20250810_000758,9002.222544578148
20250810_000801,11415.186853793453
20250810_000804,11323.846917159513
20250810_000807,9606.456233809495
20250810_000809,9462.315876627115
20250810_000812,8436.481144794598
20250810_000815,7913.715883747707
20250810_000817,7371.730807147229
20250810_000820,10832.595888989727
20250810_000823,11782.423468975565
20250810_000826,11696.679479618344
20250810_000829,10334.844305198472
20250810_000831,12707.46932322504
20250810_000834,12540.800594594839
20250810_000837,12497.416387416284
20250810_000840,12934.115393259053
20250810_000843,12934.115393259053
20250810_000845,12845.351706540872
20250810_000848,12645.75838930166
20250810_000851,11728.100534109197
20250810_000853,10288.757568434572
20250810_000856,11703.28382417781
20250810_000859,12048.354807469907
20250810_000902,12015.708144121087
20250810_000905,11967.965880567219
20250810_000908,11921.495250865079
20250810_000910,9403.638563042749
20250810_000913,9358.693999349216
20250810_000916,8679.05190595731
20250810_000918,8193.1864564473
20250810_000921,11920.912388346731
20250810_000924,11920.912388346731
20250810_000926,11812.630884504833
20250810_000929,9951.853157618674
20250810_000932,9846.890801404219
20250810_000935,9822.604455012235
20250810_000938,8624.749361992028
20250810_000940,10514.08220232319
20250810_000943,9009.247656229858
20250810_000946,8594.484746717999
20250810_000949,11953.52353931286
20250810_000952,11774.215736755707
20250810_000954,11728.362872724756
20250810_000957,7073.083584769561
20250810_001000,8871.229556294866
20250810_001003,9966.516454296878
20250810_001006,8733.876484640634
20250810_001009,11543.805193717286
20250810_001011,11543.805193717286
20250810_001014,11482.981724329531
20250810_001017,12967.715770635601
20250810_001020,13041.933910308428
20250810_001023,12919.8913256183
20250810_001025,10855.842782810554
20250810_001028,9488.509794990372
20250810_001031,11526.725522266715
20250810_001035,11496.438901062082
20250810_001037,11419.556382560093
20250810_001040,12213.188508879837
20250810_001043,12145.397275915453
20250810_001046,11995.097147253804
20250810_001048,10304.905069415814
20250810_001051,11347.798464798978
20250810_001054,9893.634215213922
20250810_001057,9814.168125013855
20250810_001059,9898.77542828221
20250810_001102,9691.901742240967
20250810_001105,9655.827466230707
20250810_001108,7807.307115248889
20250810_001111,10341.397702020979
20250810_001113,10242.88271972394
20250810_001116,10218.624604313047
20250810_001119,10465.398634390573
20250810_001122,10380.225684874298
20250810_001125,10459.320163968718
20250810_001127,10459.320163968721
20250810_001130,11013.418944319114
20250810_001133,10961.132769905933
20250810_001136,9139.650695643179
20250810_001139,11778.325408487839
20250810_001142,11687.663530700222
20250810_001145,11662.923254013478
20250810_001148,10076.584391201473
20250810_001150,11640.350527283194
20250810_001153,9848.156779877856
20250810_001156,9290.868524981604
20250810_001159,11753.840109807807
20250810_001202,11753.105266360119
20250810_001205,11781.043740503304
20250810_001208,11976.931423265392
20250810_001211,11155.00415686917
20250810_001213,10968.236950694696
20250810_001216,11124.6229839382
20250810_001219,10194.81201114305
20250810_001222,10148.422428015898
20250810_001224,8442.325498995686
20250810_001227,7873.292647576749
20250810_001230,10809.86483944991
20250810_001233,10784.08002051959
20250810_001237,10354.723404084409
20250810_001239,9133.136638971906
20250810_001242,8635.162649518137
20250810_001245,8210.470304611883
20250810_001248,7776.3779731746035
20250810_001250,10116.032897777603
20250810_001253,10311.828814036666
20250810_001256,10258.016928740275
20250810_001259,10817.226729630509
20250810_001301,10812.200961698669
20250810_001305,10806.053380989786
20250810_001308,10347.060590675257
20250810_001310,10130.67690108646
20250810_001313,8596.978143233493
20250810_001316,7978.607164863413
20250810_001319,8013.732600188736
20250810_001321,9988.431151590004
20250810_001324,10365.093501017936
20250810_001327,8922.978572326321
20250810_001330,11221.105027034364
20250810_001333,11146.693317782949
20250810_001336,10929.796405575376
20250810_001339,11445.83972137834
20250810_001341,11377.738164349335
20250810_001344,11303.50315200366
20250810_001347,11279.022189040694
20250810_001350,11352.846560426182
20250810_001353,11352.846560426182
20250810_001355,10243.469697817318
20250810_001358,11824.337214364656
20250810_001401,12100.903196220608
20250810_001404,10236.201317312694
20250810_001407,9668.236938815158
20250810_001410,12254.901157543067
20250810_001413,12023.487276961845
20250810_001415,10522.736116304508
