timestamp,value
20250809_235736,10192.550302396556
20250809_235739,10735.241271287474
20250809_235741,11014.200796168983
20250809_235744,11014.200796168983
20250809_235747,8896.351205366178
20250809_235749,9982.523312997864
20250809_235752,9928.500604158631
20250809_235755,11060.425430907513
20250809_235758,10974.943345007207
20250809_235800,10409.818007255666
20250809_235803,10385.984140227172
20250809_235806,10297.33695260392
20250809_235809,10521.849604893363
20250809_235812,8334.540482347176
20250809_235815,7047.433195734051
20250809_235817,6546.720291590167
20250809_235820,8031.871781707766
20250809_235823,8012.6096981841665
20250809_235826,7944.7631759361675
20250809_235828,8036.133968135569
20250809_235831,9109.757808737504
20250809_235835,9109.757808737506
20250809_235837,9108.076536185028
20250809_235840,7843.902229477292
20250809_235843,7395.463989956205
20250809_235846,7015.920479743301
20250809_235849,8758.537095552998
20250809_235852,8711.184230204964
20250809_235855,8693.628659259206
20250809_235857,6374.1370167819905
20250809_235900,8407.776063595822
20250809_235904,8497.994552288328
20250809_235907,8497.994552288328
20250809_235909,8500.407627062905
20250809_235912,8500.407627062903
20250809_235915,7502.470470179104
20250809_235918,6201.050400987054
20250809_235920,8597.766700575563
20250809_235923,8597.766700575563
20250809_235926,8934.402038045962
20250809_235929,9109.030161878885
20250809_235932,9109.030161878885
20250809_235935,9036.33817347366
20250809_235937,8939.094248973714
20250809_235940,9415.939758357958
20250809_235943,9392.506378455413
20250809_235946,9369.260261305448
20250809_235948,9345.801345573005
20250809_235951,9649.877400986546
20250809_235954,9649.877400986546
20250809_235957,9649.877400986546
20250809_235959,7264.021108790502
20250810_000002,8727.732568794805
20250810_000005,7274.065777934108
20250810_000008,6901.893436776264
20250810_000011,8825.742650788821
20250810_000014,8707.845935615544
20250810_000016,8753.001666350188
20250810_000019,9392.846563489615
20250810_000022,7932.384075521249
20250810_000024,7539.432608509002
20250810_000027,7125.748156008948
20250810_000030,8385.037388869381
20250810_000033,8367.68670378094
20250810_000036,7753.973520222086
20250810_000039,7862.058295414775
20250810_000042,7940.984370050959
20250810_000044,6551.172655472656
20250810_000047,5544.79946270487
20250810_000050,7595.292082853852
20250810_000052,7522.816764665484
20250810_000055,7499.9942585418585
20250810_000058,6239.240279215953
20250810_000101,8218.15871692141
20250810_000104,7365.295929531863
20250810_000107,6485.638828432418
20250810_000110,9505.760774111528
20250810_000113,9505.760774111528
20250810_000115,9446.055704191818
20250810_000118,9430.57529060858
20250810_000121,8135.268428068742
20250810_000124,6877.865337792652
20250810_000126,7692.8657042473915
20250810_000129,10769.257662780554
20250810_000132,10774.83197530249
20250810_000135,10774.831975302488
20250810_000138,10712.167841152717
20250810_000141,10125.299708553814
20250810_000144,10125.299708553814
20250810_000146,10122.845376727308
20250810_000149,10129.427007573384
20250810_000152,10021.54412373891
20250810_000154,10028.903017166542
20250810_000157,8138.542966180071
20250810_000200,9536.574027355335
20250810_000203,9600.886671580556
20250810_000206,6818.163355282084
20250810_000209,8219.521661930596
20250810_000211,8242.118067179053
20250810_000214,6782.3245658824135
20250810_000217,6414.765497741981
20250810_000220,8111.459958466306
20250810_000222,8111.459958466305
20250810_000225,8279.650176857313
20250810_000228,8127.924218605269
20250810_000231,6807.136241001285
20250810_000234,6475.5390528813605
20250810_000237,6118.315459023261
20250810_000240,10023.974883729978
20250810_000242,10023.974883729978
20250810_000245,9962.641675725426
20250810_000248,9865.079322558404
