timestamp,value
"20250622_030912","69.1192438271605"
"20250622_030918","92.41246071829406"
"20250622_030924","138.2771689154169"
"20250622_030930","169.45368973594807"
"20250622_030936","153.01111111111112"
"20250622_030942","200.7"
"20250622_030948","200.7"
"20250622_030954","301.43913784705313"
"20250622_031000","332.64924614946966"
"20250622_031006","332.64924614946966"
"20250622_031012","337.48249265184546"
"20250622_031018","301.57336928379095"
"20250622_031024","336.0674157303371"
"20250622_031030","349.03527283690084"
"20250622_031036","310.5117466834915"
"20250622_031042","358.05776475512766"
"20250622_031048","297.5246986069822"
"20250622_031054","281.635747985935"
"20250622_031100","330.52550231839257"
"20250622_031106","341.5637860082304"
"20250622_031112","351.80653519504824"
"20250622_031118","284.5235141485883"
"20250622_031124","292.65561207442704"
"20250622_031130","323.39412010690717"
"20250622_031136","340.5091725945339"
"20250622_031142","279.5380156353958"
"20250622_031148","290.28592157789683"
"20250622_031154","332.6312206123274"
"20250622_031200","310.1214268124041"
"20250622_031206","304.2608656568835"
"20250622_031212","318.4585756803548"
"20250622_031218","237.20833333333331"
"20250622_031224","316.7090216010165"
"20250622_031230","324.6851932262266"
"20250622_031236","269.5008844419012"
"20250622_031242","330.99872305846844"
"20250622_031248","303.38776798284914"
"20250622_031254","336.11875333634464"
"20250622_031300","340.45771144278604"
"20250622_031306","312.57473857180605"
"20250622_031312","360.18588733982773"
"20250622_031318","354.1283609855285"
"20250622_031324","276.3469473502818"
"20250622_031330","348.85356290487556"
"20250622_031336","310.2097458564647"
"20250622_031342","357.7476714648603"
"20250622_031348","345.2230470455746"
"20250622_031354","272.44971976909136"
"20250622_031400","305.2180273905799"
"20250622_031406","305.2180273905799"
"20250622_031412","302.4189332475256"
"20250622_031418","238.0440142460307"
"20250622_031424","207.7083333333333"
"20250622_031430","313.04770052486765"
"20250622_031436","253.8342062244213"
"20250622_031442","335.1352454000245"
"20250622_031448","301.2318468578734"
"20250622_031454","315.4411767164691"
"20250622_031500","346.4560550830295"
"20250622_031506","283.2224389062264"
"20250622_031512","335.84294095925827"
"20250622_031518","335.8429409592582"
"20250622_031524","270.67870392623"
"20250622_031530","337.07041524729425"
"20250622_031536","291.7805106866169"
"20250622_031542","336.5552325581395"
"20250622_031548","348.0525554894124"
"20250622_031554","253.08440059113832"
"20250622_031600","337.58119393751934"
"20250622_031606","337.5811939375193"
"20250622_031612","354.9009438854891"
"20250622_031618","285.10758831117283"
"20250622_031624","269.7045682730924"
"20250622_031630","315.68615033880053"
"20250622_031636","315.68615033880053"
"20250622_031642","351.7660463349791"
"20250622_031648","329.87354725531765"
"20250622_031654","319.7972799589428"
"20250622_031700","325.7291126102751"
"20250622_031706","238.41666666666666"
"20250622_031712","347.9357331706325"
"20250622_031718","347.9357331706325"
"20250622_031724","342.08876629889664"
"20250622_031730","338.90815147188795"
"20250622_031736","289.96247138939884"
"20250622_031742","343.2467989697408"
"20250622_031748","335.4503711968416"
"20250622_031754","256.5932554527429"
"20250622_031800","307.99854406478914"
"20250622_031806","255.2732999681514"
"20250622_031812","323.9722006552162"
"20250622_031818","312.2895234580431"
"20250622_031824","261.78618931006093"
"20250622_031830","340.9401787342696"
"20250622_031836","288.414934798468"
"20250622_031842","335.966771575995"
"20250622_031848","273.4158460467294"
