timestamp,value
"20250710_040313","1585152"
"20250710_040319","1585152"
"20250710_040325","1589248"
"20250710_040331","1581056"
"20250710_040337","1581056"
"20250710_040343","1638400"
"20250710_040349","1638400"
"20250710_040355","1626112"
"20250710_040402","1626112"
"20250710_040407","1626112"
"20250710_040413","1597440"
"20250710_040419","1597440"
"20250710_040425","1806336"
"20250710_040432","1581056"
"20250710_040438","1581056"
"20250710_040443","1593344"
"20250710_040449","1593344"
"20250710_040455","1617920"
"20250710_040502","1585152"
"20250710_040508","1585152"
"20250710_040513","1589248"
"20250710_040519","1589248"
"20250710_040525","1646592"
"20250710_040532","1576960"
"20250710_040538","1576960"
"20250710_040543","1601536"
"20250710_040549","1601536"
"20250710_040555","1597440"
"20250710_040602","1638400"
"20250710_040608","1638400"
"20250710_040614","1576960"
"20250710_040620","1576960"
"20250710_040626","1576960"
"20250710_040632","1589248"
"20250710_040638","1589248"
"20250710_040644","1589248"
"20250710_040650","1581056"
"20250710_040656","1581056"
"20250710_040702","1585152"
"20250710_040708","1585152"
"20250710_040714","1576960"
"20250710_040720","1581056"
"20250710_040726","1581056"
"20250710_040732","1585152"
"20250710_040738","1585152"
"20250710_040744","1687552"
"20250710_040750","1581056"
"20250710_040756","1581056"
"20250710_040802","1576960"
"20250710_040808","1576960"
"20250710_040814","1589248"
"20250710_040820","1634304"
"20250710_040826","1634304"
"20250710_040832","1630208"
"20250710_040838","1630208"
"20250710_040844","1593344"
"20250710_040850","1589248"
"20250710_040856","1589248"
"20250710_040902","1708032"
"20250710_040908","1708032"
"20250710_040914","1589248"
"20250710_040920","1585152"
"20250710_040926","1585152"
"20250710_040932","1597440"
"20250710_040938","1597440"
"20250710_040944","1691648"
"20250710_040950","1589248"
"20250710_040956","1589248"
"20250710_041002","1589248"
"20250710_041008","1589248"
"20250710_041014","1585152"
"20250710_041020","1576960"
"20250710_041026","1576960"
"20250710_041032","1589248"
"20250710_041038","1589248"
"20250710_041044","1593344"
"20250710_041050","1589248"
"20250710_041056","1589248"
"20250710_041102","1589248"
"20250710_041108","1589248"
"20250710_041114","1585152"
"20250710_041120","1630208"
"20250710_041126","1630208"
"20250710_041132","1589248"
"20250710_041138","1589248"
"20250710_041144","1622016"
"20250710_041150","1581056"
"20250710_041156","1581056"
"20250710_041202","1581056"
"20250710_041208","1581056"
"20250710_041214","1585152"
"20250710_041220","1597440"
"20250710_041226","1597440"
"20250710_041232","1593344"
"20250710_041238","1593344"
"20250710_041244","1626112"
"20250710_041250","1581056"
"20250710_041256","1581056"
"20250710_041302","1671168"
"20250710_041308","1671168"
"20250710_041314","1601536"
"20250710_041320","1589248"
"20250710_041326","1589248"
"20250710_041332","1662976"
"20250710_041338","1662976"
"20250710_041344","1622016"
"20250710_041350","1581056"
"20250710_041356","1581056"
"20250710_041402","1589248"
"20250710_041408","1589248"
"20250710_041414","1622016"
"20250710_041420","1585152"
"20250710_041426","1585152"
"20250710_041432","1581056"
"20250710_041438","1581056"
"20250710_041444","1622016"
"20250710_041450","1597440"
"20250710_041456","1597440"
"20250710_041502","1585152"
"20250710_041508","1585152"
"20250710_041514","1581056"
"20250710_041520","1601536"
"20250710_041526","1601536"
"20250710_041532","1630208"
"20250710_041538","1630208"
"20250710_041544","1585152"
"20250710_041550","1585152"
"20250710_041556","1585152"
"20250710_041602","1753088"
"20250710_041608","1753088"
"20250710_041614","1634304"
"20250710_041620","1626112"
"20250710_041626","1626112"
"20250710_041632","1646592"
"20250710_041638","1646592"
"20250710_041644","1589248"
"20250710_041650","1585152"
"20250710_041656","1585152"
"20250710_041702","1712128"
"20250710_041708","1712128"
"20250710_041714","1589248"
"20250710_041720","1581056"
"20250710_041726","1581056"
"20250710_041732","1630208"
"20250710_041738","1630208"
"20250710_041744","1622016"
"20250710_041750","1601536"
"20250710_041756","1601536"
"20250710_041802","1671168"
"20250710_041808","1671168"
"20250710_041814","1597440"
"20250710_041820","1601536"
"20250710_041826","1601536"
"20250710_041832","1601536"
"20250710_041838","1601536"
"20250710_041844","1605632"
"20250710_041850","1589248"
"20250710_041856","1589248"
"20250710_041902","1597440"
"20250710_041908","1597440"
"20250710_041914","1589248"
"20250710_041920","1593344"
"20250710_041926","1593344"
"20250710_041932","1814528"
"20250710_041938","1814528"
"20250710_041944","1589248"
