timestamp,value
"20250710_090858","2.8310375762454973"
"20250710_090904","3.00922944976379"
"20250710_090910","3.007174817583859"
"20250710_090916","2.814378166919887"
"20250710_090922","2.710693505293184"
"20250710_090928","2.6406535912186024"
"20250710_090934","2.9969982524264642"
"20250710_090941","2.9968916276553146"
"20250710_090947","2.6717858207533194"
"20250710_090953","2.8488408619221595"
"20250710_090959","2.5043560012101524"
"20250710_091005","3.0028107093682745"
"20250710_091011","3.0065888124232725"
"20250710_091017","2.491505273084939"
"20250710_091023","3.010779583616003"
"20250710_091029","3.0078183616146594"
"20250710_091035","2.773079091654247"
"20250710_091041","3.0125049115643896"
"20250710_091048","2.7718304218561443"
"20250710_091054","2.80673068962275"
"20250710_091100","2.8526211152486862"
"20250710_091106","2.3363701410858595"
"20250710_091112","2.9863561562145553"
"20250710_091118","2.5780333846367287"
"20250710_091124","2.578000624625403"
"20250710_091132","2.9912792422951346"
"20250710_091138","2.6609898319440415"
"20250710_091144","2.666907061707329"
"20250710_091150","3.003321605679193"
"20250710_091156","3.002570247544436"
"20250710_091202","2.999059942176274"
"20250710_091208","2.7805660473172384"
"20250710_091215","2.6570265443153906"
"20250710_091221","2.9986945358998875"
"20250710_091227","2.784938559677494"
"20250710_091233","2.50093721130565"
"20250710_091239","2.5675876306893155"
"20250710_091245","2.775735614135777"
"20250710_091251","3.0096147457833506"
"20250710_091257","2.852009931501981"
"20250710_091303","3.0107243492436995"
"20250710_091309","3.0182285596964538"
"20250710_091315","2.5150308530589323"
"20250710_091321","3.0164299902475653"
"20250710_091327","2.5607483071050474"
"20250710_091333","2.516741591032352"
"20250710_091340","3.004784573293126"
"20250710_091346","3.0047845732931258"
"20250710_091352","3.001620416840436"
"20250710_091358","2.8161374999463"
"20250710_091404","2.9985184154730415"
"20250710_091410","2.99549764471616"
"20250710_091416","2.831701761089451"
"20250710_091422","2.5661492354279734"
"20250710_091428","2.648737868159257"
"20250710_091434","2.996917578693777"
"20250710_091440","2.997930346637287"
"20250710_091446","2.4611980350495957"
"20250710_091452","2.80463438799615"
"20250710_091458","2.404941761285033"
"20250710_091505","2.785925597125188"
"20250710_091511","2.7052667690910503"
"20250710_091517","2.6888841547176914"
"20250710_091523","2.8527675980503666"
"20250710_091529","2.7053886743148627"
"20250710_091535","2.9945474784072994"
"20250710_091541","2.553835391041295"
"20250710_091547","2.317445989232446"
"20250710_091553","2.985186374885984"
"20250710_091559","2.9838589073747426"
"20250710_091605","2.44305571688223"
"20250710_091611","2.9799674323643677"
"20250710_091617","2.979900627344711"
"20250710_091623","2.978160791175188"
"20250710_091630","2.71546788305539"
"20250710_091636","2.771136292701719"
"20250710_091642","2.8485442976297017"
"20250710_091648","2.43464361369447"
"20250710_091654","2.2214125557938686"
"20250710_091701","2.9989279981595813"
"20250710_091707","2.849777727706541"
"20250710_091713","3.00375684298604"
"20250710_091719","2.9973652062080345"
"20250710_091726","2.647711245418714"
"20250710_091732","2.796193332205264"
"20250710_091738","2.8275612202659133"
"20250710_091744","2.6626803444408367"
"20250710_091750","3.0008533769550594"
"20250710_091756","2.7581696500344677"
"20250710_091803","2.8355704621289752"
"20250710_091809","2.397233200024368"
"20250710_091815","2.643055809775918"
"20250710_091821","2.9988134544833605"
"20250710_091827","2.809539014985533"
"20250710_091833","2.9958757137818206"
"20250710_091839","2.7462214261107825"
"20250710_091845","2.9947703479004573"
"20250710_091851","2.991239317015723"
"20250710_091857","2.5909700977991896"
"20250710_091903","2.792415635629717"
"20250710_091909","2.9890169798523765"
"20250710_091916","2.631902102699926"
"20250710_091922","2.8544545009000974"
"20250710_091928","2.704290523046228"
"20250710_091934","2.998595279175418"
"20250710_091940","3.0041289685047587"
"20250710_091946","2.8061436898455048"
"20250710_091952","2.794538414753233"
"20250710_091958","2.5635110401987884"
"20250710_092004","3.0021168049963967"
"20250710_092010","2.999076351261297"
"20250710_092016","2.577855394264063"
"20250710_092022","2.833099494846688"
"20250710_092028","2.463259073575344"
"20250710_092034","3.001077447675117"
"20250710_092040","3.006091953726348"
"20250710_092046","3.0030389987060033"
"20250710_092053","2.9991576907622313"
"20250710_092059","2.6030601498954336"
"20250710_092105","2.852603444625995"
"20250710_092111","3.0097272254316243"
"20250710_092117","2.4276106632878958"
"20250710_092123","2.8231494367289702"
"20250710_092129","2.425950043752815"
"20250710_092135","3.007101156555761"
"20250710_092141","3.0109003028309633"
"20250710_092147","2.5710453722729083"
"20250710_092153","3.0020876856348475"
"20250710_092159","3.0001880892245767"
"20250710_092205","2.999909720121554"
"20250710_092211","2.7687466458337413"
"20250710_092218","2.365702694133782"
"20250710_092224","3.006337353211343"
"20250710_092230","3.013705974757918"
"20250710_092236","2.660847008207258"
"20250710_092242","3.0099379457596944"
"20250710_092248","2.5684270075024753"
"20250710_092254","2.7986351616651453"
"20250710_092302","2.8401798888226426"
"20250710_092308","2.443906635389301"
"20250710_092314","3.006480154239784"
"20250710_092320","2.996769031814874"
"20250710_092326","2.8088932560089424"
"20250710_092332","2.9930913586205206"
"20250710_092339","2.7938861783477034"
"20250710_092345","2.9908611414845403"
"20250710_092351","2.6682716539557014"
"20250710_092357","2.239260687500007"
"20250710_092403","2.8423216891917145"
"20250710_092409","2.415939318767308"
"20250710_092415","2.5258026328715992"
"20250710_092421","2.989786368476966"
"20250710_092427","2.6185557899618823"
"20250710_092433","2.988495950045725"
"20250710_092439","2.989662059358748"
"20250710_092446","2.815028577912421"
"20250710_092452","2.9887841346140025"
"20250710_092458","2.9876142140257542"
"20250710_092504","2.8126524128151074"
"20250710_092510","2.9842953603889306"
"20250710_092516","2.9821744558353593"
"20250710_092522","2.9841839592888535"
"20250710_092528","2.5867618252420512"
