timestamp,value
"20250619_002447","276295680"
"20250619_002447","275677184"
"20250619_002453","276303872"
"20250619_002453","275677184"
"20250619_002459","275927040"
"20250619_002459","275677184"
"20250619_002505","274923520"
"20250619_002505","275677184"
"20250619_002511","274472960"
"20250619_002511","276455424"
"20250619_002517","275722240"
"20250619_002517","276455424"
"20250619_002523","274407424"
"20250619_002523","276455424"
"20250619_002529","276197376"
"20250619_002529","276455424"
"20250619_002535","275927040"
"20250619_002535","276455424"
"20250619_002541","275398656"
"20250619_002541","274329600"
"20250619_002547","276668416"
"20250619_002547","274329600"
"20250619_002553","274436096"
"20250619_002553","274329600"
"20250619_002559","275939328"
"20250619_002559","274329600"
"20250619_002605","276422656"
"20250619_002605","274329600"
"20250619_002611","275697664"
"20250619_002611","276553728"
"20250619_002617","276381696"
"20250619_002617","276553728"
"20250619_002623","274436096"
"20250619_002623","276553728"
"20250619_002629","274882560"
"20250619_002629","276553728"
"20250619_002635","274362368"
"20250619_002635","276553728"
"20250619_002641","275775488"
"20250619_002641","274354176"
"20250619_002647","275283968"
"20250619_002647","274354176"
"20250619_002653","276590592"
"20250619_002653","274354176"
"20250619_002659","275714048"
"20250619_002659","274354176"
"20250619_002705","275554304"
"20250619_002705","274354176"
"20250619_002711","275767296"
"20250619_002711","275763200"
"20250619_002717","276004864"
"20250619_002717","275763200"
"20250619_002723","275357696"
"20250619_002723","275763200"
"20250619_002729","275677184"
"20250619_002729","275763200"
"20250619_002735","274284544"
"20250619_002735","275763200"
"20250619_002741","275378176"
"20250619_002741","275726336"
"20250619_002747","274255872"
"20250619_002747","275726336"
"20250619_002753","275959808"
"20250619_002753","275726336"
"20250619_002759","275787776"
"20250619_002759","275726336"
"20250619_002805","276066304"
"20250619_002805","275726336"
"20250619_002811","276135936"
"20250619_002811","276078592"
"20250619_002817","276160512"
"20250619_002817","276078592"
"20250619_002823","275955712"
"20250619_002823","276078592"
"20250619_002829","276283392"
"20250619_002829","276078592"
"20250619_002835","275480576"
"20250619_002835","276078592"
"20250619_002841","273817600"
"20250619_002841","275873792"
"20250619_002847","276250624"
"20250619_002847","275873792"
"20250619_002853","276291584"
"20250619_002853","275873792"
"20250619_002859","275894272"
"20250619_002859","275873792"
"20250619_002905","274288640"
"20250619_002905","275873792"
"20250619_002911","276234240"
"20250619_002911","275861504"
"20250619_002917","275238912"
"20250619_002917","275861504"
"20250619_002923","276033536"
"20250619_002923","275861504"
"20250619_002929","274219008"
"20250619_002929","275861504"
"20250619_002935","275955712"
"20250619_002935","275861504"
"20250619_002941","274350080"
"20250619_002941","274579456"
"20250619_002947","275910656"
"20250619_002947","274579456"
"20250619_002953","274677760"
"20250619_002953","274579456"
"20250619_002959","276205568"
"20250619_002959","274579456"
"20250619_003005","274423808"
"20250619_003005","274579456"
"20250619_003011","274284544"
"20250619_003011","275865600"
"20250619_003017","276353024"
"20250619_003017","275865600"
"20250619_003023","274251776"
"20250619_003023","275865600"
"20250619_003029","276283392"
"20250619_003029","275865600"
"20250619_003035","274563072"
"20250619_003035","275865600"
"20250619_003041","276627456"
"20250619_003041","276135936"
"20250619_003047","274640896"
"20250619_003047","276135936"
"20250619_003053","276852736"
"20250619_003053","276135936"
"20250619_003059","276111360"
"20250619_003059","276135936"
"20250619_003105","276054016"
"20250619_003105","276135936"
"20250619_003111","275836928"
"20250619_003111","274067456"
"20250619_003117","277143552"
"20250619_003117","274067456"
"20250619_003123","276094976"
"20250619_003123","274067456"
