timestamp,value
"20250622_005350","58.32594670016068"
"20250622_005356","55.44829383939703"
"20250622_005402","57.31431424536153"
"20250622_005409","48.63679105937976"
"20250622_005415","56.42035868730692"
"20250622_005421","57.585581709552656"
"20250622_005428","54.018908863287024"
"20250622_005434","46.03855272527176"
"20250622_005440","39.50185907591164"
"20250622_005446","32.76346763494874"
"20250622_005452","29.70699030495549"
"20250622_005458","22.51900404355029"
"20250622_005504","17.80706512987684"
