timestamp,value
"20250622_005350","241.60756575699324"
"20250622_005356","202.64170690390446"
"20250622_005402","216.60472783996948"
"20250622_005409","197.99558195461444"
"20250622_005415","175.6558921220009"
"20250622_005421","112.901653265844"
"20250622_005428","110.73817481637269"
"20250622_005434","96.46750772201095"
"20250622_005440","61.75435705782337"
"20250622_005446","44.61376984463612"
"20250622_005452","43.42246301524895"
"20250622_005458","31.488138154804744"
"20250622_005504","8.17222016992981"
