timestamp,value
"20250622_005350","154.6638521071246"
"20250622_005356","129.95745101667734"
"20250622_005402","139.98254607152873"
"20250622_005409","130.37068249929615"
"20250622_005415","115.18662079023503"
"20250622_005421","68.57411129345587"
"20250622_005428","67.93981027527633"
"20250622_005434","60.92097411520521"
"20250622_005440","35.208552065306385"
"20250622_005446","23.655250283746234"
"20250622_005452","24.67472398562569"
"20250622_005458","17.69402863618876"
"20250622_005504","9.46307017365367"
