timestamp,value
"20250622_005350","2.964740057285512"
"20250622_005356","2.4975808121565515"
"20250622_005402","2.710217476850059"
"20250622_005409","2.4282084862304902"
"20250622_005415","2.1781229690447783"
"20250622_005421","1.6406129652015855"
"20250622_005428","1.6156848900350582"
"20250622_005434","1.365015464870948"
"20250622_005440","1.0615180628537295"
"20250622_005446","0.7867996328220375"
"20250622_005452","0.7707880734447601"
"20250622_005458","0.5803849738207725"
"20250622_005504","0.30692050322678904"
