timestamp,value
"20250622_005350","0"
"20250622_005356","0"
"20250622_005402","0"
"20250622_005409","0"
"20250622_005415","0"
"20250622_005421","0"
"20250622_005428","0"
"20250622_005434","0"
"20250622_005440","0"
"20250622_005446","0"
"20250622_005452","0"
"20250622_005458","0"
"20250622_005504","0"
"20250622_005510","0"
"20250622_005516","0"
"20250622_005522","0"
"20250622_005528","0"
"20250622_005534","0"
"20250622_005539","0"
"20250622_005545","0"
"20250622_005551","0"
"20250622_005557","0"
"20250622_005603","0"
"20250622_005609","0"
"20250622_005615","0"
"20250622_005621","0"
"20250622_005627","0"
"20250622_005633","0"
"20250622_005639","0"
"20250622_005645","0"
"20250622_005651","0"
"20250622_005657","0"
"20250622_005703","0"
"20250622_005709","0"
"20250622_005715","0"
"20250622_005721","0"
"20250622_005727","0"
"20250622_005733","0"
"20250622_005739","0"
"20250622_005745","0"
"20250622_005751","0"
"20250622_005757","0"
"20250622_005803","0"
"20250622_005808","0"
"20250622_005814","0"
"20250622_005820","0"
"20250622_005826","0"
"20250622_005832","0"
"20250622_005838","0"
"20250622_005844","0"
"20250622_005850","0"
"20250622_005856","0"
"20250622_005902","0"
"20250622_005908","0"
