timestamp,value
"20250710_031021","1.6831238779174147"
"20250710_031027","1.6635942628478935"
"20250710_031033","1.5386636143583583"
"20250710_031039","1.4998295648221793"
"20250710_031045","1.714324898854831"
"20250710_031051","1.7459038409884502"
"20250710_031057","1.4710763090377186"
"20250710_031103","1.2791821955031124"
"20250710_031109","1.5256745986564955"
"20250710_031115","1.3091432312421722"
"20250710_031121","1.747532894736842"
"20250710_031128","1.4789779184932619"
"20250710_031134","1.7621323827270516"
"20250710_031140","1.7393042782886847"
"20250710_031146","1.4375"
"20250710_031152","1.690701143709597"
"20250710_031158","1.7370902610147316"
"20250710_031204","1.4586948207595019"
"20250710_031210","1.5945592868669793"
"20250710_031216","1.463191586648377"
"20250710_031222","1.548077481277938"
"20250710_031228","1.3216804201050263"
"20250710_031234","1.3333333333333333"
"20250710_031241","1.7391304347826086"
"20250710_031247","1.7391304347826086"
"20250710_031253","1.7471342736608857"
"20250710_031259","1.5239544740092061"
"20250710_031305","1.6903382737935726"
"20250710_031311","1.6203654350467986"
"20250710_031317","1.2830818394977686"
"20250710_031323","1.4703241214602525"
"20250710_031329","1.125"
"20250710_031335","1.4125344084526625"
"20250710_031341","1.7181124192194304"
"20250710_031347","1.6354131886477465"
"20250710_031353","1.8559136156571623"
"20250710_031400","1.7256888986800318"
"20250710_031406","1.634131260489356"
"20250710_031412","1.7581215448027974"
"20250710_031418","1.455448509778451"
"20250710_031424","1.6625871703690018"
"20250710_031431","1.5468502262268455"
"20250710_031437","1.5010084900792722"
"20250710_031443","1.6678274256808772"
"20250710_031450","1.6547049441786283"
"20250710_031456","1.6547049441786283"
"20250710_031502","1.6036478157543907"
"20250710_031508","1.3757573597305957"
"20250710_031514","1.646696856109029"
"20250710_031520","1.7866159164174469"
"20250710_031526","1.7866159164174469"
"20250710_031532","1.4773739172670606"
"20250710_031539","1.607717041800643"
"20250710_031545","1.6760123321401226"
"20250710_031551","1.6571315841388834"
"20250710_031557","1.6199617979158105"
"20250710_031603","1.547093526960683"
"20250710_031609","1.1810073794096474"
"20250710_031615","1.6751420879449592"
"20250710_031621","1.8370497762317028"
"20250710_031627","1.8370497762317028"
"20250710_031633","1.773283781999283"
"20250710_031639","1.6077481840193704"
"20250710_031645","1.6077481840193704"
"20250710_031652","1.6723637299224463"
"20250710_031658","1.4874083192285992"
"20250710_031704","1.5343071069105192"
"20250710_031710","1.5273564180353592"
"20250710_031716","1.5273564180353592"
"20250710_031722","1.5819781054230209"
"20250710_031728","1.3950383893353582"
"20250710_031734","1.6173838998081584"
"20250710_031740","1.6827071063594015"
"20250710_031746","1.6827071063594015"
"20250710_031752","1.4699397554137443"
"20250710_031758","1.3019078338347605"
"20250710_031804","1.6548699032997707"
"20250710_031811","1.5628010532850936"
"20250710_031817","1.2300585315956962"
"20250710_031823","1.615098448416659"
"20250710_031829","1.7407259297593562"
"20250710_031835","1.5323259077111167"
"20250710_031841","1.6768230338227474"
"20250710_031847","1.1666666666666665"
"20250710_031853","1.593403310295377"
"20250710_031859","1.6842105263157894"
"20250710_031905","1.3066101418111542"
"20250710_031911","1.5947373666899232"
"20250710_031917","1.5947373666899232"
"20250710_031923","1.6535302871630932"
"20250710_031930","1.6503768360442301"
"20250710_031936","1.3750000000000002"
"20250710_031942","1.7814081814429408"
"20250710_031948","1.4428887969747106"
"20250710_031954","1.3748238185089297"
"20250710_032001","1.6473471683709344"
"20250710_032007","1.6473471683709344"
"20250710_032014","1.4457077242414875"
"20250710_032020","1.578358945130105"
"20250710_032026","1.2374087803655054"
"20250710_032032","1.5959665572462325"
"20250710_032038","1.6792611251049536"
"20250710_032044","1.3091567134735747"
"20250710_032050","1.4955473476694388"
"20250710_032056","1.263515669257438"
"20250710_032102","1.5218508997429305"
"20250710_032108","1.2930648655765962"
"20250710_032114","1.3277452136358296"
"20250710_032121","1.6210979973508888"
"20250710_032127","1.6210979973508888"
"20250710_032133","1.5757412709698495"
"20250710_032139","1.6414533516702898"
"20250710_032145","1.7207301476572492"
"20250710_032151","1.7264530980241704"
"20250710_032157","1.4711402701043585"
"20250710_032203","1.7036742574819697"
"20250710_032209","1.5137577611978437"
"20250710_032215","1.567962707913974"
"20250710_032221","1.7131354661869889"
"20250710_032227","1.473604865304724"
"20250710_032233","1.637297640244776"
"20250710_032240","1.6158025489285208"
"20250710_032246","1.1666666666666665"
"20250710_032252","1.5948009489065647"
"20250710_032258","1.5948009489065649"
"20250710_032304","1.5631716753292428"
"20250710_032310","1.5731716675619678"
"20250710_032316","1.5604681404421326"
"20250710_032322","1.6181549087321163"
"20250710_032328","1.390262836185819"
"20250710_032334","1.0416666666666665"
"20250710_032341","1.4990074140096423"
"20250710_032347","1.4990074140096423"
"20250710_032353","1.635779688403918"
"20250710_032359","1.5585048094484353"
"20250710_032405","1.6024036054081123"
"20250710_032411","1.596884128529698"
"20250710_032417","1.620071370711737"
"20250710_032423","1.5317952690075736"
"20250710_032429","1.8196124717222386"
"20250710_032435","1.6597510373443982"
"20250710_032441","1.6936549900859221"
"20250710_032447","1.505196353822428"
"20250710_032453","1.7304245720289229"
"20250710_032500","1.7121333181143705"
"20250710_032506","1.7121333181143705"
"20250710_032512","1.5937627877926384"
"20250710_032518","1.3646886060318895"
"20250710_032524","1.4242772874278162"
"20250710_032531","1.777081382683966"
"20250710_032537","1.7302634614497303"
"20250710_032543","1.6136558052725718"
"20250710_032549","1.5251031986497754"
"20250710_032555","1.5251031986497754"
"20250710_032602","1.6740866109864234"
"20250710_032608","1.7890630051947494"
"20250710_032614","1.232262517527587"
"20250710_032620","1.4480220421133079"
"20250710_032626","1.4480220421133079"
"20250710_032632","1.620745542949757"
"20250710_032638","1.4876935360688743"
"20250710_032644","1.7686452971920272"
"20250710_032650","1.5830676815648514"
"20250710_032657","1.4056400942611988"
