timestamp,value
"20250710_031021","0.008334709104375889"
"20250710_031027","0.008334709104375889"
"20250710_031033","0.008230953894765816"
"20250710_031039","0.008230953894765816"
"20250710_031045","0.008230953894765816"
"20250710_031051","0.008230953894765816"
"20250710_031057","0.008230953894765816"
"20250710_031103","0.008386090419381351"
"20250710_031109","0.008386090419381351"
"20250710_031115","0.008386090419381351"
"20250710_031121","0.008386090419381351"
"20250710_031128","0.008386090419381351"
"20250710_031134","0.008140118670649092"
"20250710_031140","0.008140118670649092"
"20250710_031146","0.008140118670649092"
"20250710_031152","0.008140118670649092"
"20250710_031158","0.008140118670649092"
"20250710_031204","0.006428372853421485"
"20250710_031210","0.006428372853421485"
"20250710_031216","0.006428372853421485"
"20250710_031222","0.006428372853421485"
"20250710_031228","0.006428372853421485"
"20250710_031234","0.0052650263168988135"
"20250710_031241","0.0052650263168988135"
"20250710_031247","0.0052650263168988135"
"20250710_031253","0.0052650263168988135"
"20250710_031259","0.16707589554779792"
"20250710_031305","0.005473377703106004"
"20250710_031311","0.005473377703106004"
"20250710_031317","0.005473377703106004"
"20250710_031323","0.005473377703106004"
"20250710_031329","0.005588746941083044"
"20250710_031335","0.005588746941083044"
"20250710_031341","0.005588746941083044"
"20250710_031347","0.005588746941083044"
"20250710_031353","0.005588746941083044"
"20250710_031400","0.0055203586135284845"
"20250710_031406","0.0055203586135284845"
"20250710_031412","0.0055203586135284845"
"20250710_031418","0.0055203586135284845"
"20250710_031424","0.0055203586135284845"
"20250710_031431","0.03801699784037013"
"20250710_031437","0.03801699784037013"
"20250710_031443","0.03801699784037013"
"20250710_031450","0.03801699784037013"
"20250710_031456","0.03801699784037013"
"20250710_031502","0.039135413104256445"
"20250710_031508","0.039135413104256445"
"20250710_031514","0.039135413104256445"
"20250710_031520","0.039135413104256445"
"20250710_031526","0.039135413104256445"
"20250710_031532","0.040044568314777464"
"20250710_031539","0.040044568314777464"
"20250710_031545","0.040044568314777464"
"20250710_031551","0.040044568314777464"
"20250710_031557","0.040044568314777464"
"20250710_031603","0.040275811285553374"
"20250710_031609","0.040275811285553374"
"20250710_031615","0.040275811285553374"
"20250710_031621","0.040275811285553374"
"20250710_031627","0.040275811285553374"
"20250710_031633","0.04026716854072813"
"20250710_031639","0.04026716854072813"
"20250710_031645","0.04026716854072813"
"20250710_031652","0.04026716854072813"
"20250710_031658","0.04026716854072813"
"20250710_031704","0.04020243275526663"
"20250710_031710","0.04020243275526663"
"20250710_031716","0.04020243275526663"
"20250710_031722","0.04020243275526663"
"20250710_031728","0.04020243275526663"
"20250710_031734","0.04004782406216041"
"20250710_031740","0.04004782406216041"
"20250710_031746","0.04004782406216041"
"20250710_031752","0.04004782406216041"
"20250710_031758","0.04004782406216041"
"20250710_031804","0.04008293943463001"
"20250710_031811","0.04008293943463001"
"20250710_031817","0.04008293943463001"
"20250710_031823","0.04008293943463001"
"20250710_031829","0.04010783235465932"
"20250710_031835","0.04010783235465932"
"20250710_031841","0.04010783235465932"
"20250710_031847","0.04010783235465932"
"20250710_031853","0.04010783235465932"
"20250710_031859","0.039867431773974206"
"20250710_031905","0.039867431773974206"
"20250710_031911","0.039867431773974206"
"20250710_031917","0.039867431773974206"
"20250710_031923","0.039867431773974206"
"20250710_031930","0.011433186272201554"
"20250710_031936","0.011433186272201554"
"20250710_031942","0.011433186272201554"
"20250710_031948","0.011433186272201554"
"20250710_031954","0.011433186272201554"
"20250710_032001","0.012734614110444742"
"20250710_032007","0.012734614110444742"
"20250710_032014","0.012734614110444742"
"20250710_032020","0.012734614110444742"
"20250710_032026","0.012734614110444742"
"20250710_032032","0.014952797256038704"
"20250710_032038","0.014952797256038704"
"20250710_032044","0.014952797256038704"
"20250710_032050","0.014952797256038704"
"20250710_032056","0.014952797256038704"
"20250710_032102","0.01796660836614102"
"20250710_032108","0.01796660836614102"
"20250710_032114","0.01796660836614102"
"20250710_032121","0.01796660836614102"
"20250710_032127","0.01796660836614102"
"20250710_032133","0.017983917204267123"
"20250710_032139","0.017983917204267123"
"20250710_032145","0.017983917204267123"
"20250710_032151","0.017983917204267123"
"20250710_032157","0.017983917204267123"
"20250710_032203","0.017921115150214814"
"20250710_032209","0.017921115150214814"
"20250710_032215","0.017921115150214814"
"20250710_032221","0.017921115150214814"
"20250710_032227","0.017921115150214814"
"20250710_032233","0.01803306289556526"
"20250710_032240","0.01803306289556526"
"20250710_032246","0.01803306289556526"
"20250710_032252","0.01803306289556526"
"20250710_032258","0.01803306289556526"
"20250710_032304","0.018068997873079303"
"20250710_032310","0.018068997873079303"
"20250710_032316","0.018068997873079303"
"20250710_032322","0.018068997873079303"
"20250710_032328","0.018068997873079303"
"20250710_032334","0.017449578360121107"
"20250710_032341","0.017449578360121107"
"20250710_032347","0.017449578360121107"
"20250710_032353","0.017449578360121107"
"20250710_032359","0.017317145436054542"
"20250710_032405","0.017317145436054542"
"20250710_032411","0.017317145436054542"
"20250710_032417","0.017317145436054542"
"20250710_032423","0.017317145436054542"
"20250710_032429","0.01720806173013688"
"20250710_032435","0.01720806173013688"
"20250710_032441","0.01720806173013688"
"20250710_032447","0.01720806173013688"
"20250710_032453","0.01720806173013688"
"20250710_032500","0.015175855197960143"
"20250710_032506","0.015175855197960143"
"20250710_032512","0.015175855197960143"
"20250710_032518","0.015175855197960143"
"20250710_032524","0.015175855197960143"
"20250710_032531","0.03940023790093454"
