timestamp,value
"20250710_031021","61132800"
"20250710_031027","61132800"
"20250710_031033","62320640"
"20250710_031039","62320640"
"20250710_031045","62566400"
"20250710_031051","62095360"
"20250710_031057","62095360"
"20250710_031103","62062592"
"20250710_031109","62062592"
"20250710_031115","61804544"
"20250710_031121","62337024"
"20250710_031128","62337024"
"20250710_031134","62500864"
"20250710_031140","62779392"
"20250710_031146","62779392"
"20250710_031152","63995904"
"20250710_031158","63995904"
"20250710_031204","64278528"
"20250710_031210","64360448"
"20250710_031216","64360448"
"20250710_031222","63922176"
"20250710_031228","63922176"
"20250710_031234","64933888"
"20250710_031241","64962560"
"20250710_031247","64962560"
"20250710_031253","65380352"
"20250710_031259","65380352"
"20250710_031305","65343488"
"20250710_031311","65413120"
"20250710_031317","65413120"
"20250710_031323","65536000"
"20250710_031329","65536000"
"20250710_031335","66015232"
"20250710_031341","66699264"
"20250710_031347","66699264"
"20250710_031353","66240512"
"20250710_031400","67203072"
"20250710_031406","67203072"
"20250710_031412","67674112"
"20250710_031418","67674112"
"20250710_031424","66641920"
"20250710_031431","67457024"
"20250710_031437","67457024"
"20250710_031443","68022272"
"20250710_031450","67452928"
"20250710_031456","67452928"
"20250710_031502","68042752"
"20250710_031508","68042752"
"20250710_031514","67989504"
"20250710_031520","69414912"
"20250710_031526","69414912"
"20250710_031532","69771264"
"20250710_031539","69771264"
"20250710_031545","69361664"
"20250710_031551","70963200"
"20250710_031557","70963200"
"20250710_031603","69828608"
"20250710_031609","69828608"
"20250710_031615","69996544"
"20250710_031621","70451200"
"20250710_031627","70451200"
"20250710_031633","70295552"
"20250710_031639","70295552"
"20250710_031645","70770688"
"20250710_031652","72425472"
"20250710_031658","72425472"
"20250710_031704","71135232"
"20250710_031710","71016448"
"20250710_031716","71016448"
"20250710_031722","72298496"
"20250710_031728","72298496"
"20250710_031734","71766016"
"20250710_031740","71192576"
"20250710_031746","71192576"
"20250710_031752","71618560"
"20250710_031758","71618560"
"20250710_031804","73191424"
"20250710_031811","73805824"
"20250710_031817","73805824"
"20250710_031823","73519104"
"20250710_031829","73519104"
"20250710_031835","73396224"
"20250710_031841","74162176"
"20250710_031847","74162176"
"20250710_031853","73691136"
"20250710_031859","73691136"
"20250710_031905","73637888"
"20250710_031911","75284480"
"20250710_031917","75284480"
"20250710_031923","74526720"
"20250710_031930","74899456"
"20250710_031936","74899456"
"20250710_031942","75083776"
"20250710_031948","75083776"
"20250710_031954","76046336"
"20250710_032001","76537856"
"20250710_032007","76537856"
"20250710_032014","78704640"
"20250710_032020","78671872"
"20250710_032026","78671872"
"20250710_032032","79486976"
"20250710_032038","79486976"
"20250710_032044","79314944"
"20250710_032050","80625664"
"20250710_032056","80625664"
"20250710_032102","80449536"
"20250710_032108","80449536"
"20250710_032114","80719872"
"20250710_032121","80855040"
"20250710_032127","80855040"
"20250710_032133","80498688"
"20250710_032139","80498688"
"20250710_032145","82325504"
"20250710_032151","80785408"
"20250710_032157","80785408"
"20250710_032203","81977344"
"20250710_032209","81977344"
"20250710_032215","81584128"
"20250710_032221","81625088"
"20250710_032227","81625088"
"20250710_032233","82550784"
"20250710_032240","82722816"
"20250710_032246","82722816"
"20250710_032252","82649088"
"20250710_032258","82649088"
"20250710_032304","82210816"
"20250710_032310","84250624"
"20250710_032316","84250624"
"20250710_032322","83062784"
"20250710_032328","83062784"
"20250710_032334","84103168"
"20250710_032341","84701184"
"20250710_032347","84701184"
"20250710_032353","84619264"
"20250710_032359","84619264"
"20250710_032405","84451328"
"20250710_032411","84320256"
"20250710_032417","84320256"
"20250710_032423","85102592"
"20250710_032429","85102592"
"20250710_032435","84795392"
"20250710_032441","85209088"
"20250710_032447","85209088"
"20250710_032453","85004288"
"20250710_032500","86016000"
"20250710_032506","86016000"
"20250710_032512","85397504"
"20250710_032518","85397504"
"20250710_032524","87113728"
"20250710_032531","86413312"
"20250710_032537","86413312"
"20250710_032543","87416832"
"20250710_032549","87416832"
"20250710_032555","86372352"
"20250710_032602","87752704"
"20250710_032608","87752704"
"20250710_032614","87490560"
"20250710_032620","88563712"
"20250710_032626","88563712"
"20250710_032632","87998464"
"20250710_032638","87998464"
"20250710_032644","87617536"
"20250710_032650","88711168"
"20250710_032657","88711168"
