timestamp,value
"20250622_013622","1750566982.258"
"20250622_013622","1750566982.258"
"20250622_013628","1750566988.351"
"20250622_013628","1750566988.351"
"20250622_013634","1750566994.404"
"20250622_013634","1750566994.404"
"20250622_013640","1750567000.416"
"20250622_013640","1750567000.416"
"20250622_013646","1750567006.42"
"20250622_013646","1750567006.42"
"20250622_013652","1750567012.466"
"20250622_013652","1750567012.466"
"20250622_013658","1750567018.58"
"20250622_013658","1750567018.58"
"20250622_013704","1750567024.797"
"20250622_013704","1750567024.797"
"20250622_013704","1750567024.797"
"20250622_013704","1750567024.797"
"20250622_013711","1750567030.825"
"20250622_013711","1750567030.825"
"20250622_013711","1750567030.825"
"20250622_013711","1750567030.825"
"20250622_013717","1750567036.867"
"20250622_013717","1750567036.867"
"20250622_013717","1750567036.867"
"20250622_013717","1750567036.867"
"20250622_013723","1750567043.257"
"20250622_013723","1750567043.257"
"20250622_013723","1750567043.257"
"20250622_013723","1750567043.257"
"20250622_013729","1750567049.873"
"20250622_013729","1750567049.873"
"20250622_013729","1750567049.873"
"20250622_013729","1750567049.873"
"20250622_013736","1750567055.871"
"20250622_013736","1750567055.871"
"20250622_013736","1750567055.871"
"20250622_013736","1750567055.871"
"20250622_013742","1750567061.857"
"20250622_013742","1750567061.857"
"20250622_013742","1750567061.857"
"20250622_013742","1750567061.857"
"20250622_013748","1750567067.85"
"20250622_013748","1750567067.85"
"20250622_013748","1750567067.85"
"20250622_013748","1750567067.85"
"20250622_013754","1750567073.848"
"20250622_013754","1750567073.848"
"20250622_013754","1750567073.848"
"20250622_013754","1750567073.848"
"20250622_013800","1750567080.474"
"20250622_013800","1750567080.474"
"20250622_013800","1750567080.474"
"20250622_013800","1750567080.474"
"20250622_013806","1750567086.463"
"20250622_013806","1750567086.463"
"20250622_013806","1750567086.463"
"20250622_013806","1750567086.463"
"20250622_013812","1750567092.448"
"20250622_013812","1750567092.448"
"20250622_013812","1750567092.448"
"20250622_013812","1750567092.448"
"20250622_013818","1750567098.444"
"20250622_013818","1750567098.444"
"20250622_013818","1750567098.444"
"20250622_013818","1750567098.444"
"20250622_013824","1750567104.487"
"20250622_013824","1750567104.487"
"20250622_013824","1750567104.487"
"20250622_013824","1750567104.487"
