timestamp,value
"20250622_013622","0.011546941783994397"
"20250622_013628","0.011585162342632264"
"20250622_013634","0.011064248211615496"
"20250622_013640","0.01177250108451199"
"20250622_013646","0.010959721639060862"
"20250622_013652","0.012156877509016136"
"20250622_013658","0.012560655968231898"
"20250622_013704","0.012584872878795311"
"20250622_013711","0.013428503787622517"
"20250622_013717","0.013099031289025653"
"20250622_013723","0.012489005512721975"
"20250622_013729","0.014601922174015066"
"20250622_013736","0.013453266007089758"
"20250622_013742","0.013476149796894928"
"20250622_013748","0.012089826654541733"
"20250622_013754","0.013920489022881757"
"20250622_013800","0.01303301391873552"
"20250622_013806","0.01226164899062555"
"20250622_013812","0.012313108313469384"
"20250622_013818","0.009594193141592489"
"20250622_013824","0.011421996074440874"
"20250622_013830","0.01228028932581647"
"20250622_013836","0.010216736743108155"
"20250622_013842","0.011916562859174981"
"20250622_013848","0.012322120337749312"
"20250622_013854","0.012430226102123873"
"20250622_013900","0.012073813167018808"
"20250622_013906","0.01177837331880599"
"20250622_013912","0.01219809548348338"
"20250622_013918","0.010197804918097146"
"20250622_013924","0.011173769510861357"
"20250622_013930","0.011966408154447609"
"20250622_013936","0.010640411699680025"
"20250622_013942","0.011922977727292255"
"20250622_013948","0.008958448521180079"
"20250622_013954","0.011029736067243497"
"20250622_014000","0.011676173646722661"
"20250622_014006","0.010688616186680006"
"20250622_014012","0.011661815663713541"
"20250622_014018","0.009558377868914064"
"20250622_014024","0.01091729232526335"
"20250622_014030","0.011815198245728407"
"20250622_014037","0.010344979218605117"
"20250622_014042","0.011146105636589625"
"20250622_014048","0.01046848229244895"
"20250622_014054","0.011215219369128313"
"20250622_014100","0.012091846196790353"
"20250622_014106","0.01101107557723582"
"20250622_014112","0.01182139336290167"
"20250622_014118","0.010271781987888947"
"20250622_014124","0.010478990326832853"
"20250622_014130","0.011943736499057916"
"20250622_014136","0.010636371704360029"
"20250622_014142","0.01178946049027081"
"20250622_014148","0.010249038315462118"
"20250622_014154","0.011623252125248704"
"20250622_014200","0.011982115716424015"
"20250622_014206","0.011101845199447402"
"20250622_014212","0.011863310231142045"
"20250622_014218","0.009881861349120164"
"20250622_014224","0.011441945480896413"
"20250622_014230","0.011946595467223443"
"20250622_014236","0.00978009558123484"
"20250622_014242","0.011758883206771244"
"20250622_014248","0.010412496081569621"
"20250622_014254","0.010323391033528433"
"20250622_014300","0.011956421481749116"
"20250622_014306","0.010102249659720597"
"20250622_014313","0.011278445844606421"
"20250622_014319","0.009611544551333319"
"20250622_014325","0.011711045330814844"
"20250622_014331","0.012217767338026353"
"20250622_014337","0.011509568843951882"
"20250622_014343","0.010672436504466672"
"20250622_014349","0.010234019816321785"
"20250622_014354","0.01187000028603076"
"20250622_014400","0.012165405568330848"
"20250622_014406","0.009328461342388546"
"20250622_014412","0.011876468010827018"
"20250622_014418","0.01140433790008752"
"20250622_014424","0.011261129786665065"
"20250622_014430","0.010415704099979859"
"20250622_014437","0.01088673885555488"
"20250622_014443","0.011458204150257181"
"20250622_014449","0.010534919901523929"
"20250622_014455","0.010290719515468538"
"20250622_014501","0.011911049512111017"
"20250622_014507","0.010390604595909968"
"20250622_014513","0.011522120534534757"
