timestamp,value
"20250619_040550","3906.2369743105983"
"20250619_040556","3269.930502380273"
"20250619_040602","3481.5399875809453"
"20250619_040608","2948.1227139309103"
"20250619_040614","3911.249190414507"
"20250619_040620","3878.218662255403"
"20250619_040626","3420.543614224873"
"20250619_040632","3509.1751076740584"
"20250619_040638","3033.395014083358"
"20250619_040644","4171.608928610165"
"20250619_040650","4213.13213548668"
"20250619_040656","3643.411927902646"
"20250619_040702","3971.376055843539"
"20250619_040708","3179.293236238393"
"20250619_040714","3967.6808266360513"
"20250619_040720","3300.2717855575065"
"20250619_040726","4089.37664618086"
"20250619_040732","3785.527094428945"
"20250619_040738","3118.3778533835825"
"20250619_040744","3668.9247619887165"
"20250619_040750","4141.840669063274"
"20250619_040756","4081.2096330045565"
"20250619_040802","3904.9120679199514"
"20250619_040808","3329.2945969125212"
"20250619_040814","3430.9336316053636"
"20250619_040820","4054.8252411253125"
"20250619_040826","3878.902103507289"
"20250619_040832","3789.849697442905"
"20250619_040838","3057.6967004054018"
"20250619_040844","3449.138635063792"
"20250619_040850","4121.919224041979"
"20250619_040856","4121.919224041979"
"20250619_040902","3842.9634320088653"
"20250619_040908","2788.4166666666665"
"20250619_040914","3596.083520282515"
"20250619_040920","4040.2776011481933"
"20250619_040926","3823.531923980355"
"20250619_040932","3969.881658907566"
"20250619_040938","3914.7534723879526"
"20250619_040944","3843.3739732293798"
"20250619_040950","4106.243935283284"
"20250619_040956","3888.1302894530972"
"20250619_041002","3955.2053824362606"
"20250619_041008","3695.534653324029"
"20250619_041014","4026.847605285753"
"20250619_041020","3875.5603917301405"
"20250619_041026","3448.861192600653"
"20250619_041032","3805.5691359336806"
"20250619_041038","3201.4745151273146"
"20250619_041044","3891.421062511732"
"20250619_041049","3957.7011596987913"
"20250619_041056","3436.887475588228"
"20250619_041101","3943.7087559236456"
"20250619_041107","3228.060659706486"
"20250619_041113","3856.0084406930246"
"20250619_041119","4151.766943638002"
"20250619_041125","3103.2291666666665"
"20250619_041131","3390.499613074343"
"20250619_041137","3008.0479811217733"
"20250619_041143","3767.4498725280782"
"20250619_041149","3930.119800018866"
"20250619_041155","3081.916666666667"
"20250619_041201","4000.561926366834"
"20250619_041207","3599.8989818379846"
"20250619_041213","3805.4253181513736"
"20250619_041219","3826.1601536968446"
"20250619_041225","2787.4791666666665"
"20250619_041231","3549.350752547274"
"20250619_041237","3003.9068578110187"
