timestamp,value
"20250619_040550","2478.4425382851255"
"20250619_040556","2432.954634530084"
"20250619_040602","2880.4833620267646"
"20250619_040608","2594.505134852461"
"20250619_040614","320163.6566968139"
"20250619_040620","312312.90654643474"
"20250619_040626","351761.2469585169"
"20250619_040632","333707.3587774872"
"20250619_040638","354480.14249159576"
"20250619_040644","311948.58556085714"
"20250619_040650","318433.54271032504"
"20250619_040656","3405.0364501474796"
"20250619_040702","2457.0999630482315"
"20250619_040708","2257.375308422332"
"20250619_040714","2321.2079578700564"
"20250619_040720","2423.722626088368"
"20250619_040726","1890.9096225897833"
"20250619_040732","2260.3397982053707"
"20250619_040738","2280.252011191002"
"20250619_040744","2452.051843768828"
"20250619_040750","2420.6751105769813"
"20250619_040756","2225.5169086414717"
"20250619_040802","2568.729677370601"
"20250619_040808","2458.1785329309223"
"20250619_040814","2318.923161109355"
"20250619_040820","2440.3734313787145"
"20250619_040826","2164.4267815816775"
"20250619_040832","2269.026902630326"
"20250619_040838","2152.078398168561"
"20250619_040844","2263.618965928943"
"20250619_040850","2312.74628508023"
"20250619_040856","2196.02048782159"
"20250619_040902","2306.3253098766672"
"20250619_040908","1985.3521575215218"
"20250619_040914","2329.7376767833493"
"20250619_040920","2527.684378911909"
"20250619_040926","2307.8413240133477"
"20250619_040932","2302.780225803301"
"20250619_040938","2391.342734166395"
"20250619_040944","2515.999221157731"
"20250619_040950","2508.9778759858373"
"20250619_040956","2184.5440864420157"
"20250619_041002","2305.0739135223644"
"20250619_041008","2107.0937946690055"
"20250619_041014","2058.98482469911"
"20250619_041020","2403.7519953702886"
"20250619_041026","2234.47761576953"
"20250619_041032","2415.142659577951"
"20250619_041038","2064.3797983910554"
"20250619_041044","2242.9703863679633"
"20250619_041049","2338.2212225175062"
"20250619_041056","1953.0563488105752"
"20250619_041101","2449.202248895724"
"20250619_041107","2616.4161217280944"
"20250619_041113","2450.4577839552776"
"20250619_041119","2521.3563423495407"
"20250619_041125","2446.3697351366336"
"20250619_041131","2273.1721401138866"
"20250619_041137","2181.465881817576"
"20250619_041143","2018.82073746105"
"20250619_041149","2331.0393073875084"
"20250619_041155","2198.81142859963"
"20250619_041201","2459.492330803533"
"20250619_041207","2016.7590175438597"
