timestamp,value
"20250619_040550","3577.693438343242"
"20250619_040556","2993.2951036570653"
"20250619_040602","3187.025583252018"
"20250619_040608","2695.349990592308"
"20250619_040614","3578.104760362694"
"20250619_040620","3550.8129638900373"
"20250619_040626","3130.118561949953"
"20250619_040632","3211.295510539283"
"20250619_040638","2769.307774575845"
"20250619_040644","3829.302154059741"
"20250619_040650","3859.42026241551"
"20250619_040656","3337.310532040885"
"20250619_040702","3645.484397265649"
"20250619_040708","2915.5879711960333"
"20250619_040714","3638.5954841178727"
"20250619_040720","3026.2135644780296"
"20250619_040726","3747.6232283958357"
"20250619_040732","3451.855609096288"
"20250619_040738","2846.8864759347753"
"20250619_040744","3360.556696638458"
"20250619_040750","3795.0900590459514"
"20250619_040756","3740.1492014219193"
"20250619_040802","3572.185162724884"
"20250619_040808","3039.667674385363"
"20250619_040814","3139.5652828565285"
"20250619_040820","3715.408317683739"
"20250619_040826","3538.3115617079347"
"20250619_040832","3455.280109310951"
"20250619_040838","2780.69175436948"
"20250619_040844","3156.296258249011"
"20250619_040850","3780.092224519002"
"20250619_040856","3780.092224519002"
"20250619_040902","3503.7992718062374"
"20250619_040908","2550.875"
"20250619_040914","3304.2323906881647"
"20250619_040920","3703.268353832458"
"20250619_040926","3489.2163143284224"
"20250619_040932","3627.012331639362"
"20250619_040938","3573.385518590998"
"20250619_040944","3516.0007160046944"
"20250619_040950","3765.66924767808"
"20250619_040956","3173.5409028814925"
"20250619_041002","3613.5623229461758"
"20250619_041008","3388.519036729256"
"20250619_041014","3696.38332181525"
"20250619_041020","3549.640914036996"
"20250619_041026","3157.2281109902065"
"20250619_041032","3472.7813795302372"
"20250619_041038","2924.2769777963626"
"20250619_041044","3569.8141543082406"
"20250619_041049","3638.258887672335"
"20250619_041056","3157.7843552015133"
"20250619_041101","3612.0731653306166"
"20250619_041107","2961.463143200217"
"20250619_041113","3525.081445283578"
"20250619_041119","3807.4281709880875"
"20250619_041125","2834.770833333333"
"20250619_041131","3093.188233091505"
"20250619_041137","2619.321518380694"
"20250619_041143","3438.916833184042"
"20250619_041149","3592.8308650127346"
"20250619_041155","2829.0000000000005"
"20250619_041201","3673.520780869529"
