timestamp,value
20250810_042907,1438.1265728258186
20250810_042909,1762.2921747967614
20250810_042912,1762.2921747967614
20250810_042915,1436.8520906725716
20250810_042917,1356.952502850676
20250810_042920,1530.257106166694
20250810_042923,1530.4770646103514
20250810_042926,1554.435185315497
20250810_042929,1554.4351853154967
20250810_042932,1554.435185315497
20250810_042934,1282.7689990986455
20250810_042937,1212.836131512427
20250810_042940,1611.9842510602602
20250810_042943,1611.9842510602602
20250810_042946,1611.9842510602602
20250810_042948,1614.7070627280175
20250810_042951,1551.735669740038
20250810_042954,1551.2120754209495
20250810_042957,1549.8541492942127
20250810_042959,1558.5750624678913
20250810_043002,1737.40282695217
20250810_043005,1434.8685620487277
20250810_043008,1628.536178136133
20250810_043011,1628.536178136133
20250810_043014,1628.536178136133
20250810_043017,1627.65448284553
20250810_043019,1328.6600941279567
20250810_043022,1608.3347894756978
20250810_043025,1608.3347894756978
20250810_043028,1602.8316342444725
20250810_043031,1393.6181443940836
20250810_043034,1314.8745407802057
20250810_043037,1241.974032132886
20250810_043040,1747.9185830971048
20250810_043042,1747.9185830971048
20250810_043045,1488.1058058836293
20250810_043048,1541.8316202505407
20250810_043051,1739.3836708837878
20250810_043053,1740.242009151826
20250810_043056,1740.242009151826
20250810_043059,1452.5939702813673
20250810_043103,1341.6602726056515
20250810_043106,1256.0219277226543
20250810_043109,1792.8006261961903
20250810_043111,1797.673881008026
20250810_043114,1797.673881008026
20250810_043117,1681.8338018984884
20250810_043120,1681.8338018984882
20250810_043122,1336.5934472539961
20250810_043125,1255.9970681180328
20250810_043128,1175.2069746916534
20250810_043131,1711.9490565022795
20250810_043134,1707.3319890599182
20250810_043137,1706.0471538950828
20250810_043140,1706.9067732362143
20250810_043142,1328.1616455563624
20250810_043145,1091.926010715365
20250810_043148,1021.5770436385639
20250810_043151,1515.2720162037124
20250810_043153,1515.2720162037124
20250810_043156,1515.2720162037124
20250810_043159,1741.0799665568563
20250810_043202,1868.9368544744448
20250810_043205,1867.5314641346915
20250810_043208,1866.1872334134964
20250810_043211,1639.1158422603198
20250810_043214,1639.1158422603194
20250810_043216,1639.1158422603194
20250810_043219,1758.8128572087323
20250810_043222,1532.3335133419437
20250810_043224,1613.4656758959995
20250810_043227,1872.6580273598422
20250810_043230,1627.0313334966334
20250810_043233,1534.4612380116773
20250810_043236,1446.7191133854299
20250810_043239,1311.515685636053
20250810_043242,1511.1054469529254
20250810_043245,1283.6005257845902
20250810_043247,1221.6167733922503
20250810_043250,1525.1958095444843
20250810_043253,1525.195809544484
20250810_043256,1481.7441680941272
20250810_043258,1704.7370104684153
20250810_043301,1704.7370104684153
20250810_043305,1530.6467451927078
20250810_043307,1296.6272302228142
20250810_043310,1235.9443941578713
20250810_043313,1169.0205283458345
20250810_043316,1095.474775134036
20250810_043318,1644.6534440331125
20250810_043321,1644.6534440331125
20250810_043324,1638.6028111078224
20250810_043327,1357.4027474851312
20250810_043330,1722.4091744521663
20250810_043333,1722.4091744521663
20250810_043335,1722.340258286993
20250810_043339,1723.5846309031308
20250810_043342,1725.3688397597246
20250810_043344,1420.7832234037412
20250810_043347,1344.0149852798688
20250810_043350,1821.622598976703
20250810_043353,1917.6178259507226
20250810_043356,1917.6178259507224
20250810_043358,1917.6178259507224
20250810_043401,1719.5678701113782
20250810_043404,1718.058187207795
20250810_043407,1716.7047421834325
20250810_043410,1685.7729510928466
20250810_043413,1685.7729510928464
20250810_043416,1680.8221823501888
20250810_043419,1702.0528396849968
20250810_043421,1701.4511469389972
20250810_043424,1701.4511469389972
20250810_043427,981.6573895586723
20250810_043430,1617.7062301238477
20250810_043433,1618.3775686556885
20250810_043436,1613.0470367999897
20250810_043439,1617.0128258789273
20250810_043441,1617.0128258789273
20250810_043444,1778.7478588861554
20250810_043447,1442.5704028197479
20250810_043450,1709.202325146707
20250810_043453,1709.202325146707
20250810_043455,1709.202325146707
20250810_043458,1697.4362694514716
20250810_043501,1686.075259806489
20250810_043505,1688.9580052673425
20250810_043508,1330.209834644408
20250810_043510,1694.475851068692
20250810_043513,1694.475851068692
20250810_043516,1694.4758510686918
20250810_043519,1630.5818264984523
20250810_043521,1624.8767131787424
20250810_043524,1623.5004360098774
20250810_043527,1622.020452729179
20250810_043530,1396.6262178901013
20250810_043533,1621.6071875115113
20250810_043536,1621.6071875115113
20250810_043539,1621.6071875115113
20250810_043542,1385.9271661545752
20250810_043544,1306.7955134847846
20250810_043547,1133.1188493700226
20250810_043550,1515.9443715246775
20250810_043553,1515.9443715246775
20250810_043555,1271.8398934189177
20250810_043558,1660.104838697322
20250810_043601,1719.7080296354904
20250810_043604,1720.9844334408956
20250810_043607,1720.9844334408954
20250810_043610,1720.9844334408954
20250810_043613,1445.8964201009474
20250810_043616,1432.3649856690604
20250810_043618,1680.859215439079
20250810_043621,1680.859215439079
20250810_043624,1681.8276006255307
20250810_043627,1735.7281573060272
20250810_043630,1536.5104552052628
20250810_043633,1534.9434491351628
20250810_043636,1533.3563334116461
20250810_043639,1541.7984606348225
20250810_043642,1094.0649373221481
20250810_043645,1037.7517991174223
20250810_043647,975.8416478908728
20250810_043650,1430.125781342415
20250810_043653,1430.125781342415
20250810_043656,1430.125781342415
20250810_043658,1414.0827174089566
20250810_043702,1641.3341482542392
20250810_043705,1639.7206951604262
20250810_043708,1638.247880789169
20250810_043711,1599.7467066366903
20250810_043714,1599.432806393831
20250810_043716,1778.979657509319
20250810_043719,1779.2551627948264
20250810_043722,1520.5414549065545
20250810_043725,1439.7620987168207
20250810_043728,1372.5624940005196
20250810_043731,1879.9830322371336
20250810_043734,1874.9057614187989
20250810_043737,1873.5754068471651
20250810_043740,1882.225764975424
20250810_043743,1753.7825384296132
20250810_043745,1407.1554180057224
20250810_043748,1673.6096490149544
20250810_043751,1673.6096490149546
20250810_043754,1760.4448534868154
20250810_043757,1452.4838424978045
20250810_043800,1572.506377846133
20250810_043803,1567.9178164654254
20250810_043806,1566.360226736613
20250810_043809,1128.2773303302226
20250810_043812,1085.3645550913361
20250810_043815,1023.6277014964068
20250810_043818,962.2439619404822
20250810_043821,1613.9830359933628
20250810_043823,1613.9830359933628
20250810_043826,1671.6932895814014
20250810_043829,1549.2579253285676
20250810_043832,1545.074021697215
20250810_043835,1543.6663170993097
20250810_043838,1542.2819748305365
20250810_043840,1723.098815139111
20250810_043843,1723.0988151391111
20250810_043846,1414.1707769714073
20250810_043848,1842.5658264457422
20250810_043851,1842.5658264457422
20250810_043854,1842.5658264457422
20250810_043857,1702.4949010825299
20250810_043859,1702.49490108253
20250810_043902,1697.7705347701833
20250810_043905,1345.4941695856082
20250810_043908,1694.5967726337915
20250810_043911,1879.1652517569303
20250810_043914,1869.6146351526581
20250810_043917,1869.6146351526581
20250810_043920,1549.5697977478126
20250810_043922,1467.7706863255141
20250810_043925,1378.2166016722363
20250810_043928,1132.6346326143437
20250810_043931,1626.3586922446816
20250810_043934,1625.9289858709994
20250810_043937,1625.9289858709994
20250810_043940,1657.1975620821454
20250810_043943,1657.1975620821454
20250810_043945,1641.5661738910533
20250810_043948,1639.6005945606998
20250810_043951,1633.4337997733862
20250810_043953,1633.4337997733862
20250810_043956,1629.276275609581
20250810_044000,1349.8892819356292
20250810_044003,998.498450134771
20250810_044006,1188.9702323287634
20250810_044009,1762.3556069053864
20250810_044011,1756.7600582878233
20250810_044014,1758.17442317614
20250810_044017,1493.3669467099762
20250810_044020,1844.8443502108078
20250810_044022,1843.464962649928
20250810_044025,1842.0860677274627
20250810_044028,1836.1107873527587
20250810_044031,1764.8215189742482
20250810_044034,1805.1479647584426
20250810_044037,1800.9791775312362
20250810_044040,1805.6567070303197
20250810_044043,1139.8409034488873
20250810_044046,1139.8409034488873
20250810_044048,1725.663356826533
20250810_044051,1725.6633568265327
20250810_044054,1725.7575908588153
20250810_044057,1725.7575908588153
20250810_044100,1439.0382449115518
20250810_044103,1261.8108643837984
20250810_044106,1175.7615289481762
20250810_044109,1601.0006747712162
20250810_044112,1601.0006747712162
20250810_044114,1644.522425653073
20250810_044117,1640.3887683079756
20250810_044120,1324.2329624042695
20250810_044123,1242.8506211628207
20250810_044126,1171.5308395478248
20250810_044128,1554.7519873915378
20250810_044131,1554.7519873915378
20250810_044134,1554.7519873915378
20250810_044137,1555.917817357278
20250810_044140,1674.877104142646
20250810_044143,1674.877104142646
20250810_044146,1707.9397278678923
20250810_044148,1518.2640118262223
20250810_044151,1518.2640118262223
20250810_044154,1513.1825008918288
20250810_044157,1511.8416972289574
20250810_044200,1298.737042342463
20250810_044203,953.7591772151901
20250810_044206,1128.9790781769238
20250810_044208,1728.4957148405108
20250810_044211,1728.4957148405108
20250810_044214,1728.4957148405108
20250810_044217,1473.8182283548429
20250810_044220,1594.4015076434628
20250810_044222,1595.2215116503714
20250810_044225,1595.2215116503714
20250810_044228,1590.975033364682
20250810_044231,1290.549545962644
20250810_044235,1407.1919969360151
20250810_044238,1320.6513151093568
20250810_044240,1644.0106739169662
20250810_044243,1644.0106739169662
20250810_044246,1168.3424374381482
20250810_044249,1378.4057519022397
20250810_044252,1379.1286250910907
20250810_044254,1379.1286250910907
20250810_044257,1379.1286250910907
20250810_044300,1147.7977943353824
20250810_044303,1029.0696876759746
20250810_044307,968.3887411425042
20250810_044309,1560.420544555144
20250810_044312,1555.851302804947
20250810_044315,1679.3708858183545
20250810_044318,1677.9247495447105
20250810_044321,1462.2916829968526
20250810_044324,1462.2916829968526
20250810_044326,1462.2345428546275
20250810_044329,1531.7156027309475
20250810_044333,1260.6985662211573
20250810_044336,1187.1101908644387
20250810_044338,1584.0209912780363
20250810_044341,1584.0209912780363
20250810_044344,1087.4420985178722
20250810_044347,1137.5611143809122
20250810_044350,1446.655333352572
20250810_044352,1441.3832773790198
20250810_044355,1440.009220721473
20250810_044358,1436.467099525729
20250810_044401,1447.1042066178602
20250810_044404,1671.7322529982503
20250810_044407,1353.0706697867492
20250810_044410,1599.6491609883271
20250810_044413,1599.6491609883271
20250810_044415,1552.2740270013624
20250810_044418,1319.5116377843342
20250810_044421,1251.1769261662578
20250810_044423,1180.0616327293262
20250810_044426,1112.878865329756
20250810_044429,1526.5840131319442
20250810_044432,1460.8307153190767
20250810_044435,1450.6311932692017
20250810_044438,1453.4733004511193
20250810_044441,1680.4214494003177
20250810_044443,1680.4214494003172
20250810_044446,1680.4214494003172
20250810_044449,1776.9095828024438
20250810_044452,1772.2325001904392
20250810_044455,1776.2696413476606
20250810_044457,1776.2696413476606
20250810_044500,1632.1540668236335
20250810_044503,1715.7525835757706
20250810_044506,1714.384779024231
20250810_044509,1722.6604930471437
20250810_044512,1425.6380530563758
20250810_044514,1349.6724419367165
20250810_044517,1274.3267282371728
20250810_044520,1858.8367821018064
20250810_044522,1733.99060971455
20250810_044525,1733.99060971455
20250810_044528,1444.9128826312167
20250810_044531,1562.3668676289276
20250810_044534,1556.711426853667
20250810_044537,1555.3111489346725
20250810_044540,1690.3111796395935
20250810_044543,1690.3111796395935
20250810_044546,1361.4559825289175
