timestamp,value
20250810_042907,278876160
20250810_042909,280723456
20250810_042912,280723456
20250810_042915,280723456
20250810_042917,280723456
20250810_042920,267206656
20250810_042923,267206656
20250810_042926,267206656
20250810_042929,267206656
20250810_042932,276271104
20250810_042934,276271104
20250810_042937,276271104
20250810_042940,206966784
20250810_042943,206966784
20250810_042946,206966784
20250810_042948,206966784
20250810_042951,266645504
20250810_042954,266645504
20250810_042957,266645504
20250810_042959,309370880
20250810_043002,309370880
20250810_043005,309370880
20250810_043008,309370880
20250810_043011,242745344
20250810_043014,242745344
20250810_043017,242745344
20250810_043019,237588480
20250810_043022,237588480
20250810_043025,237588480
20250810_043028,237588480
20250810_043031,279846912
20250810_043034,279846912
20250810_043037,279846912
20250810_043040,213037056
20250810_043042,213037056
20250810_043045,213037056
20250810_043048,213037056
20250810_043051,328138752
20250810_043053,328138752
20250810_043056,328138752
20250810_043059,336973824
20250810_043103,336973824
20250810_043106,336973824
20250810_043109,336973824
20250810_043111,309071872
20250810_043114,309071872
20250810_043117,309071872
20250810_043120,262737920
20250810_043122,262737920
20250810_043125,262737920
20250810_043128,262737920
20250810_043131,262737920
20250810_043134,262737920
20250810_043137,262737920
20250810_043140,327163904
20250810_043142,327163904
20250810_043145,327163904
20250810_043148,327163904
20250810_043151,333803520
20250810_043153,333803520
20250810_043156,333803520
20250810_043159,306204672
20250810_043202,306204672
20250810_043205,306204672
20250810_043208,306204672
20250810_043211,272605184
20250810_043214,272605184
20250810_043216,272605184
20250810_043219,224657408
20250810_043222,224657408
20250810_043224,224657408
20250810_043227,224657408
20250810_043230,286101504
20250810_043233,286101504
20250810_043236,286101504
20250810_043239,219103232
20250810_043242,219103232
20250810_043245,219103232
20250810_043247,219103232
20250810_043250,242618368
20250810_043253,242618368
20250810_043256,242618368
20250810_043258,242618368
20250810_043301,259399680
20250810_043305,259399680
20250810_043307,259399680
20250810_043310,273608704
20250810_043313,273608704
20250810_043316,273608704
20250810_043318,273608704
20250810_043321,273608704
20250810_043324,273608704
20250810_043327,273608704
20250810_043330,337674240
20250810_043333,337674240
20250810_043335,337674240
20250810_043339,280596480
20250810_043342,280596480
20250810_043344,280596480
20250810_043347,280596480
20250810_043350,178552832
20250810_043353,178552832
20250810_043356,178552832
20250810_043358,178552832
20250810_043401,139808768
20250810_043404,139808768
20250810_043407,139808768
20250810_043410,256335872
20250810_043413,256335872
20250810_043416,256335872
