timestamp,value
20250810_042907,0.1336854448159124
20250810_042909,0.13501243116461875
20250810_042912,0.13501243116461875
20250810_042915,0.11777550421121835
20250810_042917,0.11828245852995893
20250810_042920,0.1347255964980886
20250810_042923,0.13497193559079976
20250810_042926,0.14070717759463422
20250810_042929,0.12338963893495875
20250810_042932,0.12338963893495875
20250810_042934,0.13129855808316132
20250810_042937,0.13834196746921737
20250810_042940,0.12514193095664577
20250810_042943,0.1231100271307679
20250810_042946,0.11874868588904529
20250810_042948,0.11499748405705076
20250810_042951,0.12069289229700873
20250810_042954,0.11510249605637189
20250810_042957,0.13074439203647206
20250810_042959,0.10370013248350735
20250810_043002,0.09980406004305488
20250810_043005,0.08341894037746372
20250810_043008,0.11071000981212728
20250810_043011,0.11071000981212728
20250810_043014,0.11059383918230378
20250810_043017,0.1094470973247419
20250810_043019,0.10418585084599634
20250810_043022,0.09643865541585739
20250810_043025,0.09643865541585739
20250810_043028,0.10740864916281026
20250810_043031,0.09948527496788225
20250810_043034,0.09081148602594541
20250810_043037,0.08812158293502581
20250810_043040,0.10718149704933749
20250810_043042,0.10828249528567455
20250810_043045,0.09323332494078779
20250810_043048,0.08599894960175893
20250810_043051,0.09332671542205248
20250810_043053,0.0933267154220525
20250810_043056,0.09331849163636605
20250810_043059,0.10570265721161384
20250810_043103,0.10570265721161384
20250810_043106,0.09435396314001147
20250810_043109,0.11514644820330944
20250810_043111,0.11651361149416643
20250810_043114,0.12641315161298947
20250810_043117,0.124941852146754
20250810_043120,0.11864734924822098
20250810_043122,0.11864734924822098
20250810_043125,0.11864734924822098
20250810_043128,0.10574211155897566
20250810_043131,0.10370140237850065
20250810_043134,0.1053470045422804
20250810_043137,0.11658485375641728
20250810_043140,0.11517430549288656
20250810_043142,0.11585655461275116
20250810_043145,0.10674743784664516
20250810_043148,0.10443873842890118
20250810_043151,0.10598534634760937
20250810_043153,0.10598534634760937
20250810_043156,0.09997481252574136
20250810_043159,0.10694867311656431
20250810_043202,0.10694867311656431
20250810_043205,0.10694867311656431
20250810_043208,0.12005551368389462
20250810_043211,0.08577312655519156
20250810_043214,0.08528394728020304
20250810_043216,0.1039242682393109
20250810_043219,0.11007961948791843
20250810_043222,0.11007961948791843
20250810_043224,0.10231902452460015
20250810_043227,0.10652524152410814
20250810_043230,0.11468570107364855
20250810_043233,0.11910112961011517
20250810_043236,0.11453259239199473
20250810_043239,0.11311537887954191
20250810_043242,0.11373101854467786
20250810_043245,0.11747203704810744
20250810_043247,0.12151808338895635
