timestamp,value
"20250710_085218","1613824"
"20250710_085224","1630208"
"20250710_085231","1667072"
"20250710_085237","1667072"
"20250710_085243","1658880"
"20250710_085249","1658880"
"20250710_085255","1617920"
"20250710_085302","1662976"
"20250710_085308","1662976"
"20250710_085314","1597440"
"20250710_085320","1589248"
"20250710_085326","1589248"
"20250710_085333","1605632"
"20250710_085339","1605632"
"20250710_085345","1601536"
"20250710_085351","1617920"
"20250710_085357","1617920"
"20250710_085403","1658880"
"20250710_085409","1658880"
"20250710_085415","1658880"
"20250710_085421","1667072"
"20250710_085427","1667072"
"20250710_085433","1679360"
"20250710_085439","1679360"
"20250710_085446","1601536"
"20250710_085452","1626112"
"20250710_085458","1626112"
"20250710_085504","1597440"
"20250710_085510","1617920"
"20250710_085516","1617920"
"20250710_085522","1662976"
"20250710_085528","1662976"
"20250710_085534","1609728"
"20250710_085540","1613824"
"20250710_085546","1613824"
"20250710_085552","1605632"
"20250710_085558","1605632"
"20250710_085604","1671168"
"20250710_085610","1605632"
"20250710_085616","1605632"
"20250710_085622","1609728"
"20250710_085629","1609728"
"20250710_085635","1609728"
"20250710_085641","1605632"
"20250710_085647","1605632"
"20250710_085653","1626112"
"20250710_085659","1626112"
"20250710_085705","1605632"
"20250710_085711","1601536"
"20250710_085717","1601536"
"20250710_085723","1617920"
"20250710_085729","1617920"
"20250710_085735","1622016"
"20250710_085741","1720320"
"20250710_085747","1720320"
"20250710_085753","1605632"
"20250710_085800","1605632"
"20250710_085806","1605632"
"20250710_085812","1658880"
"20250710_085818","1658880"
"20250710_085824","1613824"
"20250710_085831","1609728"
"20250710_085837","1609728"
"20250710_085843","1609728"
"20250710_085849","1609728"
"20250710_085855","1617920"
"20250710_085902","1605632"
"20250710_085908","1605632"
"20250710_085914","1609728"
"20250710_085920","1695744"
"20250710_085926","1695744"
"20250710_085932","1667072"
"20250710_085938","1667072"
"20250710_085945","1609728"
"20250710_085951","1658880"
"20250710_085957","1658880"
"20250710_090003","1654784"
"20250710_090009","1654784"
"20250710_090015","1662976"
"20250710_090021","1597440"
"20250710_090027","1597440"
"20250710_090033","1613824"
"20250710_090039","1613824"
"20250710_090046","1617920"
"20250710_090052","1613824"
"20250710_090058","1613824"
"20250710_090104","1658880"
"20250710_090110","1650688"
"20250710_090116","1650688"
"20250710_090122","1605632"
"20250710_090128","1605632"
"20250710_090134","1667072"
"20250710_090140","1654784"
"20250710_090146","1654784"
"20250710_090153","1617920"
"20250710_090159","1617920"
"20250710_090205","1613824"
"20250710_090211","1654784"
"20250710_090217","1654784"
"20250710_090223","1613824"
"20250710_090229","1613824"
"20250710_090235","1667072"
"20250710_090241","1605632"
"20250710_090247","1605632"
"20250710_090254","1622016"
"20250710_090300","1609728"
"20250710_090306","1609728"
"20250710_090312","1609728"
"20250710_090318","1609728"
"20250710_090324","1662976"
"20250710_090331","1634304"
"20250710_090337","1634304"
"20250710_090344","1605632"
"20250710_090350","1650688"
"20250710_090356","1650688"
"20250710_090402","1662976"
"20250710_090408","1662976"
"20250710_090414","1642496"
"20250710_090420","1613824"
"20250710_090427","1613824"
"20250710_090433","1654784"
"20250710_090439","1654784"
"20250710_090445","1609728"
"20250710_090451","1642496"
"20250710_090457","1642496"
"20250710_090503","1613824"
"20250710_090509","1613824"
"20250710_090515","1605632"
"20250710_090521","1605632"
"20250710_090527","1605632"
"20250710_090533","1667072"
"20250710_090540","1605632"
"20250710_090546","1605632"
"20250710_090552","1654784"
"20250710_090558","1654784"
"20250710_090604","1613824"
"20250710_090610","1597440"
"20250710_090616","1597440"
"20250710_090622","1617920"
"20250710_090628","1617920"
"20250710_090634","1597440"
"20250710_090640","1654784"
"20250710_090646","1654784"
"20250710_090652","1597440"
"20250710_090659","1597440"
"20250710_090705","1662976"
"20250710_090711","1617920"
"20250710_090717","1617920"
"20250710_090723","1667072"
"20250710_090729","1667072"
"20250710_090735","1605632"
"20250710_090741","1658880"
"20250710_090747","1658880"
"20250710_090753","1605632"
"20250710_090759","1605632"
"20250710_090805","1605632"
"20250710_090811","1622016"
"20250710_090817","1622016"
"20250710_090824","1630208"
"20250710_090830","1609728"
"20250710_090836","1609728"
"20250710_090842","1601536"
"20250710_090848","1601536"
