timestamp,value
"20250710_085218","4.0207021697278735"
"20250710_085224","3.416666666666667"
"20250710_085231","4.739152390941226"
"20250710_085237","4.627398052636653"
"20250710_085243","4.3857900402695265"
"20250710_085249","3.9140293933341166"
"20250710_085255","3.997521875525854"
"20250710_085302","4.3303872502040965"
"20250710_085308","4.643064422518862"
"20250710_085314","3.630673097330107"
"20250710_085320","4.5817071101306635"
"20250710_085326","4.034376378754454"
"20250710_085333","4.486633570820264"
"20250710_085339","3.471342308453772"
"20250710_085345","3.6108670162595295"
"20250710_085351","4.320043200432004"
"20250710_085357","3.651689316893169"
"20250710_085403","4.233474795330785"
"20250710_085409","3.4982559401106648"
"20250710_085415","4.9156980750677635"
"20250710_085421","4.641159157799411"
"20250710_085427","4.7329613391789565"
"20250710_085433","4.495691628855679"
"20250710_085439","4.777793133403092"
"20250710_085446","4.4986385699064755"
"20250710_085452","4.375859543838969"
"20250710_085458","4.211428859635849"
"20250710_085504","4.522479382814577"
"20250710_085510","4.480380102944547"
"20250710_085516","4.480380102944547"
"20250710_085522","4.900067096354432"
"20250710_085528","3.9631515701225766"
"20250710_085534","3.958179641493561"
"20250710_085540","4.4708463560532365"
"20250710_085546","4.470846356053236"
"20250710_085552","4.468811420295852"
"20250710_085558","4.137591206441061"
"20250710_085604","4.083895972050103"
"20250710_085610","4.61114547601642"
"20250710_085616","4.208294913170431"
"20250710_085622","4.326663061114115"
"20250710_085629","3.5402632053362177"
"20250710_085635","4.813188135491246"
"20250710_085641","4.316115496053551"
"20250710_085647","4.456983001825467"
"20250710_085653","4.429080695689749"
"20250710_085659","4.078223270440252"
"20250710_085705","4.35138425916685"
"20250710_085711","4.533293697978597"
"20250710_085717","4.123011253395421"
"20250710_085723","4.374729042683167"
"20250710_085729","4.071378450966634"
"20250710_085735","4.741565108350641"
"20250710_085741","4.613659882718179"
"20250710_085747","4.0220656548235025"
"20250710_085753","4.567964480874317"
"20250710_085800","4.743643739055262"
"20250710_085806","4.032595260789573"
"20250710_085812","4.644913627639155"
"20250710_085818","4.5292632870184715"
"20250710_085824","4.386139798237569"
"20250710_085831","4.656030413703252"
"20250710_085837","3.720819355013257"
"20250710_085843","4.535816354752466"
"20250710_085849","4.604463771823239"
"20250710_085855","3.781094577519693"
"20250710_085902","4.252114984276034"
"20250710_085908","3.5723718828896662"
"20250710_085914","4.335347128836079"
"20250710_085920","4.348519907444347"
"20250710_085926","2.8749999999999996"
"20250710_085932","3.9514643123481443"
"20250710_085938","3.493852470190126"
"20250710_085945","4.340661548973112"
"20250710_085951","4.592854722734631"
"20250710_085957","4.718604079626445"
"20250710_090003","4.440138855251473"
"20250710_090009","3.777826692349191"
"20250710_090015","3.981723145176515"
"20250710_090021","3.718677274920907"
"20250710_090027","3.7378150302965305"
"20250710_090033","4.631547238016341"
"20250710_090039","4.311696456569456"
"20250710_090046","4.311696456569456"
"20250710_090052","4.81208987870352"
"20250710_090058","4.457548812481137"
"20250710_090104","4.261475761202645"
"20250710_090110","4.5394860251359965"
"20250710_090116","3.7342114738358143"
"20250710_090122","4.2426251242956585"
"20250710_090128","3.5636283283615073"
"20250710_090134","4.484398901950923"
"20250710_090140","4.260084762511254"
"20250710_090146","3.515003317191079"
"20250710_090153","3.8316907943578316"
"20250710_090159","4.4543429844097995"
"20250710_090205","4.447164422684619"
"20250710_090211","4.8596329169846175"
"20250710_090217","4.292476466059509"
"20250710_090223","4.591697032247193"
"20250710_090229","3.7139731551703385"
"20250710_090235","3.701813497855027"
"20250710_090241","4.651361269949646"
"20250710_090247","4.115819037865209"
"20250710_090254","4.547350855235711"
"20250710_090300","4.391939976820318"
"20250710_090306","4.093573462295357"
"20250710_090312","4.50325747928317"
"20250710_090318","4.65937515326892"
"20250710_090324","4.839541433614979"
"20250710_090331","4.268483709273183"
"20250710_090337","4.354302738627249"
"20250710_090344","4.393469916292836"
"20250710_090350","4.4734466059262905"
"20250710_090356","3.375"
"20250710_090402","4.593399115345355"
"20250710_090408","3.667721485127327"
"20250710_090414","3.635166287015945"
"20250710_090420","4.869019355357934"
"20250710_090427","4.869019355357934"
